,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,041440,4.96,현대에버다임,"8,670",420,5.09,"2,037,302","8,360","8,890","8,260","19,436","30,245",0.6426186146470491
29,340570,4.95,티앤엘,"39,250","1,750",4.67,"75,216","38,100","39,400","37,400","13,274","9,511",1.3956471454105772
30,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"56,979","44,500","46,050","43,600","2,493","2,490",1.0012048192771084
31,335890,4.76,비올,"3,740",140,3.89,"1,810,090","3,600","3,775","3,570","62,516","81,476",0.7672934361038833
32,128540,4.75,에코캡,"4,190",155,3.84,"424,867","4,040","4,395","4,000","14,918","5,740",2.5989547038327525
33,053260,4.73,금강철강,"7,080",460,6.95,"1,999,680","6,760","7,430","6,760","31,811","16,290",1.952793124616329
34,121850,4.67,코이즈,"2,130",75,3.65,"1,370,647","2,065","2,140","2,035","411,119","189,616",2.168166188507299
35,304100,4.66,솔트룩스,"20,200",0,0.00,"471,864","19,650","20,350","19,300","31,341","28,895",1.0846513237584356
36,033320,4.63,제이씨현시스템,"6,100",480,8.54,"9,781,719","5,890","6,590","5,830","136,997","34,702",3.947812806178318
37,226360,4.52,KH 건설,486,5,1.04,"9,427,548",481,505,465,"55,492","220,412",0.2517648766854799
38,109610,4.47,에스와이,"4,205",150,3.70,"1,151,650","4,085","4,245","4,025","74,218","25,761",2.8810216994681883
39,277810,4.44,레인보우로보틱스,"58,800","2,100",3.70,"1,340,704","57,200","60,400","56,300","29,261","46,052",0.6353904282115869
40,131400,4.43,이브이첨단소재,"1,885",25,1.34,"539,872","1,875","1,895","1,805","123,942","62,962",1.9685206950223944
41,072770,4.41,율호,"1,775",50,2.90,"491,496","1,725","1,790","1,700","62,002","111,288",0.5571310473725829
42,205470,4.34,휴마시스,"18,050",550,3.14,"1,930,006","17,500","18,850","17,300","120,933","119,266",1.013977160297151
43,101670,4.32,하이드로리튬,"22,950",0,0.00,"940,628","22,700","23,500","22,000","48,392","59,368",0.8151192561649373
44,029480,4.29,광무,"2,920",50,1.74,"64,888","2,860","2,920","2,800","26,385","25,562",1.032196228777091
45,090710,4.26,휴림로봇,"2,695",160,6.31,"58,157,470","2,630","2,870","2,585","755,703","1,272,896",0.5936879367992357
46,122690,4.25,서진오토모티브,"3,065",40,1.32,"106,086","2,995","3,145","2,940","2,554","7,472",0.3418094218415418
47,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"76,887","25,650","26,500","25,050","7,110","4,626",1.5369649805447472
48,054620,4.18,APS홀딩스,"13,700",500,3.79,"40,713","13,200","13,750","13,150","9,377","14,178",0.6613767809281986
49,200130,4.18,콜마비앤에이치,"28,650",800,2.87,"49,221","27,750","28,700","27,500","7,071","7,867",0.898817846701411
50,403870,4.12,HPSP,"60,600","1,900",3.24,"215,464","58,700","61,800","58,200","5,619","12,597",0.44605858537747084
51,267320,4.10,나인테크,"3,300",65,2.01,"1,432,543","3,240","3,420","3,170","55,573","24,191",2.297259311314125
52,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"20,821","2,575","2,750","2,575","1,396","5,844",0.23887748117727584
53,032190,4.07,다우데이타,"40,900","1,300",3.28,"106,014","39,850","40,950","39,300","18,361","5,147",3.5673207693802214
54,159010,4.07,아스플로,"11,500",550,5.02,"96,701","11,050","11,500","11,050","47,659","87,581",0.5441705392722166
55,142760,4.01,비엘,"4,405",75,1.73,"1,829,394","4,305","4,840","4,235","9,940","22,492",0.44193491019028985
56,348340,4.00,뉴로메카,"19,500",450,2.36,"1,714,795","19,050","20,500","18,750","58,051","26,696",2.1745205274198383
57,078890,3.96,가온미디어,"7,610",260,3.54,"339,202","7,380","7,700","7,320","29,133","14,124",2.062659303313509
58,010470,3.92,오리콤,"15,900",350,2.25,"131,086","15,450","15,950","15,300","30,024","29,284",1.0252697718890862
59,336060,3.87,웨이버스,"1,745",55,3.25,"1,620,085","1,680","1,790","1,680","114,224","171,388",0.6664643965738558
60,083470,3.85,이엠앤아이,"6,200",220,3.68,"496,255","5,990","6,300","5,970","29,154","41,647",0.7000264124666843
61,175140,3.77,인포마크,"6,890",150,2.23,"9,489","6,770","6,890","6,640","2,776","5,237",0.5300744701164789
62,122310,3.73,제노레이,"8,350",280,3.47,"54,429","8,090","8,410","8,050","6,455","3,323",1.9425218176346675
63,104620,3.68,노랑풍선,"8,730",400,4.80,"81,186","8,490","8,780","8,420","10,147","8,437",1.2026786772549485
64,337930,3.67,브랜드엑스코퍼레이션,"6,780",240,3.67,"690,992","6,690","6,870","6,540","16,410","9,261",1.7719468739876902
65,036890,3.66,진성티이씨,"12,750",250,2.00,"136,734","12,450","12,800","12,300","56,158","40,545",1.3850783080527809
66,183300,3.66,코미코,"46,750",700,1.48,"4,470","46,850","47,350","45,100",922,435,2.1195402298850574
67,111870,3.64,KH 전자,285,10,3.39,"6,914,973",291,293,275,"1,073,968","498,666",2.1536820236390692
68,025980,3.62,아난티,"7,440",110,1.50,"2,417,502","7,250","7,650","7,180","47,174","59,521",0.7925606088607382
69,244460,3.58,올리패스,"6,950",160,2.36,"100,255","6,730","7,100","6,710","13,238","14,934",0.8864336413552967
70,134580,3.57,탑코미디어,"5,800",290,5.26,"850,868","5,780","5,940","5,600","32,916","11,373",2.894223160116064
71,214370,3.54,케어젠,"134,500","4,300",3.30,"21,590","130,600","135,100","129,900",816,754,1.0822281167108754
72,019570,3.50,리더스 기술투자,533,49,8.42,"6,462,310",597,597,515,"110,995","131,480",0.8441968360206875
73,300080,3.50,플리토,"25,150",750,3.07,"109,330","24,650","25,650","24,300","7,295","5,559",1.3122863824428854
74,086960,3.49,MDS테크,"2,520",35,1.41,"3,160,906","2,480","2,640","2,435","94,868","52,563",1.8048437113558968
75,033100,3.48,제룡전기,"10,400",350,3.48,"95,948","10,100","10,450","10,050","72,408","68,891",1.0510516613200562
76,047560,3.40,이스트소프트,"10,650",300,2.90,"351,871","10,400","10,950","10,300","34,465","46,492",0.7413103329605093
77,054930,3.37,유신,"35,250","1,150",3.37,"60,662","34,500","35,500","34,100","3,854","4,653",0.8282828282828283
78,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,547","3,215","3,345","3,215","3,894","2,405",1.619126819126819
79,338220,3.26,뷰노,"7,920",210,2.72,"149,820","7,710","8,050","7,670","15,333","5,080",3.0183070866141732
80,200470,3.26,에이팩트,"2,695",0,0.00,"14,177","2,690","2,700","2,610","4,829","12,513",0.385918644609606
81,168360,3.23,펨트론,"7,030",280,4.15,"548,478","6,820","7,120","6,810","27,665","18,614",1.4862469109272591
82,043910,3.19,자연과환경,"1,295",5,0.39,"1,367,182","1,295","1,305","1,255","542,825","494,645",1.0974031881450332
83,224060,3.19,더코디,"8,410",210,2.44,"69,469","8,590","8,690","8,150","2,263","3,229",0.7008361721895323
84,222810,3.16,세토피아,"1,305",45,3.57,"352,437","1,265","1,305","1,265","264,270","123,783",2.134945832626451
85,171090,3.13,선익시스템,"19,750",400,2.07,"84,583","19,450","19,800","19,150","20,919","27,936",0.7488187285223368
86,227610,3.01,아우딘퓨쳐스,"2,735",245,8.22,"4,554,231","2,980","2,995","2,655","58,691","62,942",0.9324616313431413
87,060310,3.00,3S,"2,235",15,0.67,"67,447","2,240","2,260","2,170","34,319","18,692",1.8360261074256365
88,073640,2.99,테라사이언스,"2,240",155,6.47,"2,485,559","2,250","2,340","2,175","139,328","73,753",1.8891163749271216
89,424760,2.96,IBKS제18호스팩,"2,785",55,2.01,"37,576","2,710","2,795","2,705","14,714","54,530",0.2698331193838254
90,221840,2.95,하이즈항공,"3,310",80,2.48,"57,372","3,230","3,330","3,215","6,453","13,151",0.49068511900235723
91,084650,2.92,랩지노믹스,"7,040",130,1.88,"438,428","6,870","7,060","6,840","37,732","61,405",0.6144776483999674
92,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","7,863","4,764",1.6505037783375316
93,119610,2.89,인터로조,"30,250",850,2.89,"64,675","30,100","30,700","29,400","3,897","16,425",0.23726027397260274
94,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,672","1,820","1,820","1,750","9,516","11,018",0.8636776184425485
95,417970,2.81,모델솔루션,"20,150",450,2.28,"52,046","20,000","20,600","19,600","7,927","5,704",1.389726507713885
96,010240,2.76,흥국,"6,330",130,2.10,"27,822","6,200","6,430","6,160","9,479","14,426",0.6570774989602107
97,065650,2.59,메디프론,"1,780",0,0.00,"665,595","1,765","1,820","1,735","109,233","139,329",0.7839932820877205
98,408920,2.48,에스케이증권7호스팩,"3,300",30,0.92,"71,056","3,270","3,390","3,220","17,485","27,194",0.6429727145693903
99,162300,2.39,신스틸,"9,000",550,6.51,"6,826,582","8,940","10,050","8,790","47,782","8,951",5.3381745056418275
