,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,335890,5.04,비올,"3,750",150,4.17,"1,939,296","3,600","3,775","3,570","41,700","65,334",0.6382587932776196
30,039020,5.01,이건홀딩스,"3,560",40,1.14,"817,168","3,570","3,925","3,390","34,587","4,441",7.788110785859041
31,104540,4.98,코렌텍,"10,550",100,0.94,"23,095","10,550","10,700","10,050","9,657","57,569",0.16774653025065572
32,277810,4.97,레인보우로보틱스,"59,100","2,400",4.23,"1,381,170","57,200","60,400","56,300","54,254","15,404",3.522072189041807
33,078890,4.92,가온미디어,"7,680",330,4.49,"362,203","7,380","7,700","7,320","33,677","24,468",1.376369135196992
34,227610,4.90,아우딘퓨쳐스,"2,785",195,6.54,"4,650,909","2,980","2,995","2,655","70,967","65,765",1.0790998251349502
35,340570,4.81,티앤엘,"39,200","1,700",4.53,"84,779","38,100","39,400","37,400","8,208","6,753",1.2154597956463793
36,205470,4.62,휴마시스,"18,100",600,3.43,"1,964,456","17,500","18,850","17,300","107,819","79,499",1.3562308959861131
37,226360,4.52,KH 건설,486,5,1.04,"10,053,534",481,505,465,"251,629","276,366",0.9104918839509926
38,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"22,635","2,575","2,750","2,575","1,074","10,525",0.10204275534441805
39,304100,4.40,솔트룩스,"20,150",50,0.25,"491,710","19,650","20,350","19,300","25,404","26,974",0.9417958033662045
40,032190,4.33,다우데이타,"41,000","1,400",3.54,"129,923","39,850","41,100","39,300","3,643","4,796",0.7595913261050876
41,100660,4.32,서암기계공업,"6,280",210,3.46,"647,279","6,040","6,640","6,020","6,910","20,957",0.3297227656630243
42,348340,4.27,뉴로메카,"19,550",500,2.62,"1,736,995","19,050","20,500","18,750","70,698","32,488",2.1761265698103913
43,010470,4.25,오리콤,"15,950",400,2.57,"148,784","15,450","15,950","15,300","25,530","31,365",0.8139646102343376
44,200130,4.18,콜마비앤에이치,"28,650",800,2.87,"58,650","27,750","28,750","27,500","6,568","7,413",0.8860110616484554
45,099750,4.17,이지케어텍,"22,500","1,100",5.14,"57,122","21,700","22,800","21,600","1,271","4,783",0.2657328036796989
46,053260,4.14,금강철강,"7,040",420,6.34,"2,022,115","6,760","7,430","6,760","28,853","7,189",4.0134928362776465
47,033320,4.12,제이씨현시스템,"6,070",450,8.01,"9,956,038","5,890","6,590","5,830","193,466","35,167",5.5013506980976485
48,122310,4.10,제노레이,"8,380",310,3.84,"58,062","8,090","8,410","8,050","8,394","5,296",1.5849697885196374
49,389260,4.04,대명에너지,"23,200",750,3.34,"378,323","22,500","23,950","22,300","39,578","24,764",1.5982070747859796
50,031980,3.95,피에스케이홀딩스,"7,900",300,3.95,"412,628","7,610","8,370","7,600","1,185","3,564",0.3324915824915825
51,007330,3.93,푸른저축은행,"11,900",550,4.85,"209,829","11,500","11,950","11,450","28,073","50,082",0.5605407132303023
52,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"58,804","44,500","46,050","43,600","2,540","3,717",0.6833467850417003
53,041440,3.87,현대에버다임,"8,580",330,4.00,"2,268,422","8,360","8,890","8,260","52,668","44,736",1.1773068669527897
54,109610,3.85,에스와이,"4,180",125,3.08,"1,355,230","4,085","4,245","4,025","8,201","19,461",0.42140691639689637
55,054620,3.80,APS홀딩스,"13,650",450,3.41,"48,586","13,200","13,800","13,150","21,109","14,784",1.427827380952381
56,267320,3.79,나인테크,"3,290",55,1.70,"1,455,201","3,240","3,420","3,170","56,250","37,236",1.5106348694811473
57,362320,3.67,청담글로벌,"11,300",500,4.63,"1,649,281","11,100","11,350","10,900","282,043","314,040",0.898111705515221
58,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,026,632",250,260,246,"302,615","520,772",0.581089229067615
59,134580,3.57,탑코미디어,"5,800",290,5.26,"860,767","5,780","5,940","5,600","40,736","8,139",5.005037473891141
60,224060,3.56,더코디,"8,440",180,2.09,"72,369","8,590","8,690","8,150","1,885","3,058",0.6164159581425769
61,019570,3.50,리더스 기술투자,533,49,8.42,"6,566,430",597,597,515,"179,136","108,470",1.651479671798654
62,073640,3.45,테라사이언스,"2,250",145,6.05,"2,493,874","2,250","2,340","2,175","221,689","74,118",2.991027820502442
63,104620,3.44,노랑풍선,"8,710",380,4.56,"88,508","8,490","8,780","8,420","9,032","21,200",0.42603773584905663
64,183300,3.44,코미코,"46,650",800,1.69,"4,930","46,850","47,350","45,100",923,288,3.204861111111111
65,016790,3.41,카나리아바이오,"15,150",400,2.71,"529,267","14,850","15,250","14,650","64,801","134,418",0.482085732565579
66,338220,3.39,뷰노,"7,930",220,2.85,"152,297","7,710","8,050","7,670","18,478","16,204",1.1403357195754136
67,029480,3.39,광무,"2,895",25,0.87,"80,125","2,860","2,920","2,800","29,652","35,956",0.8246746022916899
68,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"81,571","25,650","26,500","25,050","8,564","3,617",2.367708045341443
69,131400,3.32,이브이첨단소재,"1,865",5,0.27,"602,946","1,875","1,895","1,805","94,267","89,711",1.0507852994616045
70,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,749","3,215","3,345","3,215","8,581","2,446",3.5081766148814393
71,403870,3.26,HPSP,"60,100","1,400",2.39,"227,371","58,700","61,800","58,200","9,725","14,964",0.6498930767174552
72,036890,3.25,진성티이씨,"12,700",200,1.60,"144,465","12,450","12,800","12,300","41,034","25,411",1.6148124827830468
73,160550,3.22,NEW,"8,340",210,2.58,"276,580","8,200","8,420","8,080","34,001","12,212",2.78422862757943
74,142760,3.19,비엘,"4,370",40,0.92,"1,877,265","4,305","4,840","4,235","30,663","6,543",4.686382393397524
75,101670,3.18,하이드로리튬,"22,700",250,1.09,"988,495","22,700","23,500","22,000","36,348","84,639",0.4294474178570163
76,083470,3.18,이엠앤아이,"6,160",180,3.01,"531,845","5,990","6,300","5,970","73,656","39,856",1.8480529907667604
77,159010,3.17,아스플로,"11,400",450,4.11,"103,641","11,050","11,500","11,050","39,012","109,857",0.3551161965100085
78,214370,3.16,케어젠,"134,000","3,800",2.92,"22,988","130,600","135,100","129,900","1,041",868,1.1993087557603688
79,171090,3.13,선익시스템,"19,750",400,2.07,"122,728","19,450","19,900","19,150","22,282","39,496",0.5641583957869152
80,014200,3.10,광림,"1,165",35,3.10,"13,047,424","1,140","1,225","1,130","570,744","606,627",0.9408483301930182
81,168360,3.08,펨트론,"7,020",270,4.00,"574,902","6,820","7,120","6,810","18,102","19,915",0.90896309314587
82,054930,3.08,유신,"35,150","1,050",3.08,"66,630","34,500","35,500","34,100","2,070","7,736",0.2675801447776629
83,258610,3.07,케일럼,"3,025",60,2.02,"39,283","2,935","3,085","2,935","30,009","11,896",2.522612642905178
84,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,335","12,680",0.42074132492113564
85,119610,3.06,인터로조,"30,300",900,3.06,"65,973","30,100","30,700","29,400","4,061","17,106",0.23740208114112007
86,025980,3.06,아난티,"7,400",70,0.95,"2,507,645","7,250","7,650","7,180","39,280","106,091",0.37024818316351055
87,060310,3.00,3S,"2,235",15,0.67,"67,559","2,240","2,260","2,170","30,201","21,394",1.4116574740581471
88,033100,2.99,제룡전기,"10,350",300,2.99,"103,630","10,100","10,450","10,050","88,415","63,414",1.394250480966348
89,336060,2.98,웨이버스,"1,730",40,2.37,"1,728,802","1,680","1,790","1,680","104,008","129,048",0.8059636724319633
90,162300,2.96,신스틸,"9,050",600,7.10,"6,924,107","8,940","10,050","8,790","19,447","7,024",2.768650341685649
91,272110,2.95,케이엔제이,"13,950",350,2.57,"14,164","13,550","13,950","13,550","8,144","3,539",2.301215032495055
92,290720,2.91,푸드나무,"10,600",50,0.47,"10,903","10,550","10,600","10,300","16,909","4,082",4.14233219010289
93,332570,2.90,와이팜,"3,015",10,0.33,"33,528","3,045","3,045","2,930","6,999","4,746",1.4747155499367888
94,138580,2.89,비즈니스온,"8,200",230,2.89,"42,331","7,980","8,230","7,970","6,304","12,448",0.506426735218509
95,254120,2.85,자비스,"2,165",80,3.84,"234,524","2,150","2,180","2,105","27,062","77,816",0.34776909632980363
96,363250,2.80,진시스템,"8,450",210,2.55,"55,325","8,240","8,500","8,220","4,064","7,301",0.5566360772496918
97,072770,2.65,율호,"1,745",20,1.16,"535,743","1,725","1,790","1,700","58,284","139,927",0.4165314771273593
98,399720,2.59,가온칩스,"17,850",350,2.00,"158,356","17,400","18,150","17,400","15,897","35,364",0.4495249406175772
99,311320,2.37,지오엘리먼트,"10,800",50,0.47,"9,436","10,700","10,900","10,550","11,244","5,123",2.1948077298457935
