,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,288980,모아데이타,"2,960",105,3.43,"10,680,474","3,005","3,115","2,930","93,531","23,050",4.0577440347071585
22,263800,데이타솔루션,"7,600",10,0.13,"9,888,703","7,430","8,250","7,220","5,995","14,127",0.42436469172506547
23,019770,서연탑메탈,"4,900",565,13.03,"9,851,475","4,345","5,630","4,345","1,930","3,963",0.4870047943477164
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,244,056","2,980","2,995","2,555","40,724","18,296",2.225841714035855
25,264850,이랜시스,"2,745",155,5.98,"9,043,184","2,560","3,100","2,560","27,571","7,661",3.5988774311447593
26,162300,신스틸,"8,850",400,4.73,"8,732,154","8,940","10,050","8,630","9,545","4,180",2.2834928229665072
27,417180,핑거스토리,"11,850",100,0.85,"8,697,852","12,600","12,800","11,550","91,121","108,415",0.840483327952774
28,086890,이수앱지스,"7,300","1,120",18.12,"8,328,280","6,150","7,940","6,050","2,752","1,555",1.769774919614148
29,239340,줌인터넷,"4,920",30,0.61,"8,016,378","4,940","5,150","4,810","1,913","16,932",0.11298133711315851
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"116,574","23,837",4.890464404077695
31,064800,젬백스링크,"1,370",15,1.11,"7,297,415","1,355","1,475","1,340","76,375","4,473",17.074670243684327
32,200350,래몽래인,"24,900","3,000",13.70,"7,097,813","24,550","26,350","23,400","3,207","3,399",0.9435127978817299
33,335890,비올,"3,780",180,5.00,"6,548,432","3,600","3,895","3,570","25,307","5,093",4.968977027292362
34,205470,휴마시스,"18,900","1,400",8.00,"6,497,532","17,500","19,050","17,300","42,086","31,857",1.3210911259691747
35,049480,오픈베이스,"2,940",25,0.84,"6,028,208","3,100","3,180","2,920","28,091","10,274",2.7341833755109985
36,236810,엔비티,"6,750",100,1.50,"5,859,589","6,610","7,130","6,530","6,024","2,070",2.9101449275362317
37,900300,오가닉티코스메틱,256,6,2.40,"5,847,127",250,266,246,"36,895","95,661",0.38568486635096855
38,066410,버킷스튜디오,"1,680",40,2.44,"5,449,431","1,660","1,735","1,630","61,848","38,834",1.5926250193129732
39,054920,한컴위드,"4,970",165,3.43,"4,988,743","4,850","5,270","4,820","4,914","5,155",0.9532492725509214
40,015710,코콤,"7,990",50,0.62,"4,784,130","8,100","8,580","7,770","3,148","42,864",0.07344158268010452
41,006910,보성파워텍,"4,125",190,4.40,"4,667,940","4,395","4,530","4,125","24,165","27,326",0.8843226231427944
42,128540,에코캡,"4,210",175,4.34,"4,571,795","4,040","4,630","4,000","1,731",291,5.948453608247423
43,038110,에코플라스틱,"2,970",20,0.68,"4,519,291","2,960","3,170","2,920","44,771","3,662",12.22583287820863
44,106520,노블엠앤비,"1,740",195,12.62,"4,500,112","1,590","2,000","1,585",347,"24,547",0.014136146983338087
45,082660,코스나인,917,42,4.80,"4,490,388",871,920,821,"20,111","137,149",0.14663614025621768
46,019590,엠벤처투자,950,49,4.90,"4,455,095","1,000","1,000",901,"3,321","62,999",0.05271512246226131
47,121800,비덴트,"4,340",160,3.56,"4,169,128","4,505","4,635","4,305","20,224","6,897",2.932289401188923
48,388050,지투파워,"8,700",370,4.08,"4,117,829","9,190","9,300","8,650","28,653","1,664",17.21935096153846
49,204610,티쓰리,"1,810",5,0.28,"4,107,138","1,835","1,885","1,800","51,394","17,511",2.9349551710353494
50,060230,소니드,"4,300",180,4.37,"4,095,175","4,220","4,445","4,160",984,"10,560",0.09318181818181819
51,317850,대모,"13,100",550,4.38,"3,912,855","12,550","14,350","12,550","6,727","11,887",0.56591234121309
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,882,788","57,200","63,500","56,300","17,429","20,164",0.8643622297163261
53,013720,CBI,396,4,1.00,"3,787,450",400,402,395,"273,458","135,856",2.012851843128018
54,284620,카이노스메드,"6,050",540,9.80,"3,775,095","5,510","6,930","5,130","6,094","1,323",4.606198034769464
55,053950,경남제약,"2,450",260,9.59,"3,711,291","2,655","2,665","2,420","23,172","19,170",1.2087636932707355
56,073570,어반리튬,"17,350","1,750",11.22,"3,675,752","15,700","18,000","15,700","10,609","14,762",0.7186695569706002
57,046390,삼화네트웍스,"3,490",70,2.05,"3,651,708","3,460","3,590","3,425","41,972","8,085",5.191341991341991
58,089530,에이티세미콘,"1,115",65,5.51,"3,607,163","1,165","1,180","1,115","98,787","12,758",7.743141558237968
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,605,080","3,480","3,620","3,465","27,482","3,470",7.919884726224784
60,043910,자연과환경,"1,305",15,1.16,"3,588,955","1,295","1,305","1,255","107,059","177,070",0.6046139944654656
61,025980,아난티,"7,310",20,0.27,"3,581,407","7,250","7,650","7,180","12,030","14,278",0.842554979689032
62,121850,코이즈,"2,110",55,2.68,"3,570,437","2,065","2,200","2,035","178,673","20,909",8.545267588119948
63,046070,코다코,"1,130",55,5.12,"3,445,116","1,075","1,260","1,065","16,723","24,995",0.6690538107621524
64,073640,테라사이언스,"2,245",150,6.26,"3,418,925","2,250","2,340","2,175","25,099","26,804",0.9363900910311894
65,377030,맥스트,"14,500","1,550",11.97,"3,416,527","13,150","14,500","12,850","14,781","47,106",0.3137816838619284
66,143540,영우디에스피,"1,405",30,2.09,"3,348,308","1,435","1,570","1,395","162,618","10,371",15.680069424356379
67,348340,뉴로메카,"19,800",750,3.94,"3,311,734","19,050","20,500","18,750","10,881","5,352",2.033071748878924
68,331520,밸로프,"1,585",30,1.93,"3,258,647","1,545","1,625","1,540","64,479","26,519",2.431426524378747
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,229,418","1,230","1,230","1,175","187,472","71,525",2.621069556099266
70,053300,한국정보인증,"5,160",210,4.24,"3,189,104","4,950","5,730","4,915","6,644","4,098",1.621278672523182
71,217480,에스디생명공학,"1,565",145,10.21,"3,162,831","1,435","1,635","1,420","11,048","9,220",1.1982646420824294
72,020180,대신정보통신,"1,210",70,5.47,"3,150,659","1,335","1,350","1,205","90,860","17,042",5.331533857528459
73,041440,현대에버다임,"8,420",170,2.06,"3,141,197","8,360","8,890","8,260","13,074","2,307",5.667100130039012
74,061250,화일약품,"2,565",30,1.18,"3,002,110","2,530","2,565","2,450","62,423","51,798",1.2051237499517355
75,900270,헝셩그룹,433,6,1.41,"3,001,297",427,434,422,"29,557","187,443",0.15768526965530855
76,060900,대한그린파워,618,18,2.83,"2,979,912",640,640,615,"24,925","14,074",1.7709961631377007
77,322780,코퍼스코리아,"3,090",90,3.00,"2,964,433","3,085","3,175","2,920","18,776","7,701",2.4381249188417087
78,108860,셀바스AI,"8,820",220,2.56,"2,959,597","8,600","8,930","8,360","11,823","18,472",0.6400498051104374
79,003310,대주산업,"2,285",15,0.66,"2,918,205","2,290","2,450","2,270","16,828","5,060",3.325691699604743
80,160550,NEW,"8,380",250,3.08,"2,830,114","8,200","8,780","8,080","4,283","9,734",0.44000410930758166
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"7,793","42,700",0.18250585480093676
82,222420,쎄노텍,"2,065",65,3.25,"2,791,265","2,020","2,070","1,985","43,646","67,618",0.6454790144636043
83,445970,신영스팩9호,"2,045",10,0.49,"2,748,750","2,035","2,565","2,035","56,227","8,722",6.446571887181839
84,052020,에스티큐브,"15,400","1,300",9.22,"2,695,415","14,200","16,200","13,950","11,336","11,481",0.9873704381151468
85,357880,비트나인,"9,060",160,1.80,"2,689,585","9,000","9,580","8,780","2,030","1,392",1.4583333333333333
86,067000,조이시티,"4,890",30,0.61,"2,660,293","4,915","5,130","4,770","9,381","2,587",3.62620796289138
87,099440,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","7,879","8,854",0.8898802800993901
88,038870,에코바이오,"5,030",10,0.20,"2,543,114","5,340","5,860","5,010","5,276","2,464",2.1412337662337664
89,242040,나무기술,"2,680",65,2.49,"2,475,848","2,690","2,690","2,570","46,182","57,800",0.7989965397923875
90,362320,청담글로벌,"11,200",400,3.70,"2,474,978","11,100","11,350","10,900","43,426","92,915",0.4673734058010009
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,452,414","11,200","11,650","11,000","56,713","14,053",4.035650750729381
92,007390,네이처셀,"13,400","1,800",11.84,"2,436,193","14,750","14,850","13,200","42,181","22,187",1.9011583359625006
93,039980,리노스,995,47,4.96,"2,423,182",959,"1,015",930,"10,778","8,991",1.198754309865421
94,085670,뉴프렉스,"6,790",370,5.76,"2,360,874","6,460","6,810","6,330","10,626","20,568",0.5166277712952159
95,142760,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","3,674",0.36826347305389223
96,032820,우리기술,"1,505",30,1.95,"2,349,998","1,535","1,560","1,500","182,887","73,758",2.4795547601616095
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,347,947","1,245","1,255","1,200","102,355","85,658",1.194926334959957
98,053260,금강철강,"6,800",180,2.72,"2,330,695","6,760","7,430","6,760","13,431","2,276",5.901142355008787
99,054180,메디콕스,"2,130",130,5.75,"2,245,189","2,240","2,310","2,095","36,552","10,399",3.5149533609000865
