,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","67,643","66,331",1.0197795902368425
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","121,283","274,590",0.4416876069776758
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","138,985","51,952",2.6752579303972897
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","27,054","31,755",0.8519603212092584
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"486,724","239,856",2.0292342071909815
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","360,803","273,592",1.3187629755256
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","24,796","12,940",1.9162287480680062
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","21,285","68,510",0.31068457159538754
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","92,332","42,122",2.1920136745643606
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","35,126","10,464",3.35684250764526
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","73,494","52,596",1.3973305954825461
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","23,777","14,128",1.6829699886749716
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"45,694","66,954",0.6824685605042268
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"88,200","55,510",1.5889029003783102
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","37,838","19,969",1.894836997345886
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","44,017","16,683",2.638434334352335
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","166,602","115,026",1.4483855823900684
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","55,682","27,371",2.034342917686603
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","88,167","80,594",1.0939648112762737
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","26,308","59,456",0.442478471474704
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"587,828","501,398",1.1723780310252534
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","9,154","17,288",0.5295002313743638
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","141,944","103,756",1.36805582327769
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","47,458","45,018",1.0542005420054201
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","154,198","55,696",2.7685650675093365
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","199,353","70,386",2.8322819878953203
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","62,936","47,984",1.3116038679559854
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","344,726","106,199",3.246038098287178
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","197,659","91,168",2.168074324324324
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","69,592","46,265",1.5042040419323464
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","470,838","876,836",0.536973846876725
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","378,936","61,975",6.114336425978217
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","146,628","32,567",4.5023490035925935
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","53,180","148,298",0.3586022738000513
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","30,711","31,157",0.985685399749655
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","325,129","174,857",1.8593993949341463
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","455,676","303,977",1.4990476253137572
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","35,478","9,174",3.867233485938522
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","156,762","92,384",1.6968522687911327
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","36,251","13,935",2.6014352350197343
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","143,951","129,410",1.1123638049609768
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"268,743","76,802",3.4991666883674903
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"332,156","317,880",1.044910028941739
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","62,567","55,862",1.1200279259604025
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","41,476","19,329",2.145791298049563
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","99,554","52,064",1.9121465888137676
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","33,691","10,411",3.236096436461435
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","106,629","147,082",0.7249629458397356
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"31,801","73,331",0.43366379839358526
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","147,888","300,844",0.49157702995572455
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","164,883","11,114",14.835612740687422
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","18,712","3,922",4.7710351861295255
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","34,874","39,458",0.8838258401338132
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","21,107","16,456",1.2826324744773943
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","115,591","56,251",2.054914579296368
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","17,302","6,620",2.613595166163142
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","233,849","292,784",0.7987082627465982
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","144,712","71,148",2.0339573846067354
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","73,140","137,903",0.5303727982712486
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","166,080","215,201",0.7717436257266462
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"50,432","13,411",3.7604951159495936
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","8,027","4,662",1.7217932217932217
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","288,476","271,075",1.0641925666328507
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","35,841","5,167",6.936520224501645
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","63,630","55,198",1.152759157940505
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","268,177","508,638",0.527245310024025
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","108,417","53,277",2.03496818514556
