,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,239340,줌인터넷,"4,900",10,0.20,"7,632,515","4,940","5,150","4,810","70,927","29,308",2.42005595741777
29,900280,골든센츄리,395,2,0.51,"7,590,360",402,410,389,"273,984","261,266",1.0486783584546018
30,064800,젬백스링크,"1,370",15,1.11,"7,199,825","1,355","1,475","1,340","171,853","103,097",1.6669059235477268
31,200350,래몽래인,"25,300","3,400",15.53,"6,837,667","24,550","26,350","23,400","70,497","16,321",4.319404448256847
32,335890,비올,"3,780",180,5.00,"6,317,452","3,600","3,895","3,570","97,412","133,727",0.7284392830168926
33,049480,오픈베이스,"2,935",30,1.01,"5,890,691","3,100","3,180","2,920","111,533","38,603",2.889231406885475
34,086890,이수앱지스,"7,520","1,340",21.68,"5,886,349","6,150","7,920","6,050","20,545","22,729",0.9039113027409917
35,205470,휴마시스,"18,750","1,250",7.14,"5,790,381","17,500","19,050","17,300","75,933","168,037",0.4518826210894029
36,236810,엔비티,"6,790",140,2.11,"5,754,786","6,610","7,130","6,530","50,556","14,911",3.3905170679364227
37,900300,오가닉티코스메틱,254,4,1.60,"5,665,834",250,266,246,"323,954","298,918",1.0837554111830001
38,054920,한컴위드,"4,890",85,1.77,"4,858,205","4,850","5,270","4,820","21,555","8,253",2.6117775354416577
39,066410,버킷스튜디오,"1,685",45,2.74,"4,797,647","1,660","1,735","1,630","240,532","165,349",1.4546928012869749
40,015710,코콤,"7,920",120,1.49,"4,659,739","8,100","8,580","7,770","16,030","21,093",0.7599677618167164
41,128540,에코캡,"4,220",185,4.58,"4,511,889","4,040","4,630","4,000","43,214","17,067",2.532020858967598
42,006910,보성파워텍,"4,165",150,3.48,"4,416,826","4,395","4,530","4,160","65,973","26,081",2.5295425788888464
43,106520,노블엠앤비,"1,690",145,9.39,"4,351,343","1,590","2,000","1,585","60,935","19,764",3.0831309451528033
44,038110,에코플라스틱,"2,980",30,1.02,"4,326,796","2,960","3,170","2,920","82,753","33,427",2.4756334699494422
45,082660,코스나인,881,6,0.69,"4,160,637",871,920,821,"55,186","67,200",0.8212202380952381
46,019590,엠벤처투자,928,71,7.11,"4,144,643","1,000","1,000",901,"69,406","79,204",0.8762941265592646
47,388050,지투파워,"8,720",350,3.86,"4,000,717","9,190","9,300","8,670","41,366","29,433",1.4054292800597967
48,121800,비덴트,"4,365",135,3.00,"3,991,112","4,505","4,635","4,305","16,087","8,364",1.9233620277379244
49,060230,소니드,"4,265",145,3.52,"3,924,283","4,220","4,445","4,160","50,299","23,840",2.1098573825503357
50,204610,티쓰리,"1,815",0,0.00,"3,884,165","1,835","1,885","1,810","176,225","167,740",1.0505842375104328
51,317850,대모,"13,000",450,3.59,"3,850,860","12,550","14,350","12,550","96,399","67,676",1.4244192919203262
52,073570,어반리튬,"17,300","1,700",10.90,"3,578,904","15,700","18,000","15,700","47,372","23,325",2.0309539121114684
53,053950,경남제약,"2,445",265,9.78,"3,528,176","2,655","2,665","2,420","112,611","103,301",1.0901249745888228
54,046390,삼화네트웍스,"3,480",60,1.75,"3,474,930","3,460","3,590","3,425","178,340","41,378",4.310019817294214
55,025980,아난티,"7,290",40,0.55,"3,474,370","7,250","7,650","7,180","137,515","31,216",4.405272936955408
56,013720,CBI,397,3,0.75,"3,470,927",400,402,395,"637,916","478,658",1.332717723301397
57,121850,코이즈,"2,120",65,3.16,"3,465,706","2,065","2,200","2,035","340,820","88,789",3.83853855770422
58,046070,코다코,"1,120",45,4.19,"3,401,379","1,075","1,260","1,065","123,265","46,980",2.6237760749255004
59,298870,다올인베스트먼트,"3,550",30,0.85,"3,345,790","3,480","3,620","3,465","173,467","48,046",3.610435832327353
60,089530,에이티세미콘,"1,135",45,3.81,"3,321,691","1,165","1,180","1,130","257,434","162,648",1.5827676946534848
61,073640,테라사이언스,"2,250",145,6.05,"3,319,165","2,250","2,340","2,175","418,731","74,995",5.583452230148676
62,143540,영우디에스피,"1,395",40,2.79,"3,288,153","1,435","1,570","1,395","129,643","32,065",4.043131139872135
63,277810,레인보우로보틱스,"60,800","4,100",7.23,"3,225,270","57,200","61,400","56,300","34,767","60,226",0.5772755952578621
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,128,570","1,230","1,230","1,175","462,571","336,219",1.3758026762318607
65,053300,한국정보인증,"5,080",130,2.63,"3,125,928","4,950","5,730","4,915","44,301","12,508",3.541813239526703
66,043910,자연과환경,"1,295",5,0.39,"3,114,504","1,295","1,305","1,255","607,738","796,334",0.7631697252660316
67,377030,맥스트,"14,250","1,300",10.04,"3,108,609","13,150","14,400","12,850","61,521","144,004",0.4272172995194578
68,020180,대신정보통신,"1,220",60,4.69,"3,053,062","1,335","1,350","1,205","175,071","146,717",1.1932564051882195
69,041440,현대에버다임,"8,400",150,1.82,"3,049,232","8,360","8,890","8,260","31,962","5,323",6.004508735675371
70,217480,에스디생명공학,"1,550",130,9.15,"3,033,735","1,435","1,635","1,420","99,740","123,119",0.8101105434579553
71,348340,뉴로메카,"19,400",350,1.84,"3,031,749","19,050","20,500","18,750","39,879","29,210",1.3652516261554262
72,331520,밸로프,"1,575",20,1.29,"3,013,286","1,545","1,625","1,540","278,638","309,515",0.9002406991583607
73,003310,대주산업,"2,285",15,0.66,"2,832,456","2,290","2,450","2,270","87,372","34,797",2.5109061125959133
74,160550,NEW,"8,340",210,2.58,"2,790,831","8,200","8,780","8,080","52,392","9,502",5.513786571248159
75,096630,에스코넥,"1,005",16,1.62,"2,774,636",992,"1,105",992,"52,150","82,715",0.6304781478570997
76,108860,셀바스AI,"8,700",100,1.16,"2,744,681","8,600","8,930","8,360","53,101","11,342",4.6818021512960675
77,900270,헝셩그룹,429,2,0.47,"2,683,458",427,434,422,"331,786","297,999",1.1133795750992452
78,322780,코퍼스코리아,"3,075",75,2.50,"2,655,457","3,085","3,175","2,920","47,851","30,918",1.5476744938223688
79,445970,신영스팩9호,"2,045",10,0.49,"2,651,091","2,035","2,565","2,035","119,609","15,826",7.557753064577278
80,357880,비트나인,"8,990",90,1.01,"2,636,560","9,000","9,580","8,780","13,231","2,132",6.205909943714822
81,060900,대한그린파워,621,15,2.36,"2,606,949",640,640,618,"244,705","103,596",2.3621085756206806
82,052020,에스티큐브,"15,350","1,250",8.87,"2,593,197","14,200","16,200","13,950","31,187","32,739",0.9525947646537768
83,284620,카이노스메드,"6,290",780,14.16,"2,543,566","5,510","6,930","5,130","23,759","3,041",7.812890496547189
84,222420,쎄노텍,"2,050",50,2.50,"2,521,525","2,020","2,070","1,985","102,023","145,902",0.6992570355444065
85,038870,에코바이오,"5,020",20,0.40,"2,517,552","5,340","5,860","5,010","24,800","4,455",5.566778900112234
86,099440,스맥,"1,980",95,5.04,"2,490,782","1,890","2,035","1,865","122,288","76,094",1.6070649459878572
87,061250,화일약품,"2,525",10,0.39,"2,477,153","2,530","2,550","2,450","111,433","109,652",1.0162422938022107
88,067000,조이시티,"4,930",10,0.20,"2,439,296","4,915","5,130","4,770","30,197","32,149",0.9392827148589381
89,362320,청담글로벌,"11,100",300,2.78,"2,350,545","11,100","11,350","10,900","264,979","315,736",0.8392422783591355
90,007390,네이처셀,"13,300","1,900",12.50,"2,322,842","14,750","14,850","13,200","147,400","53,526",2.753801890669955
91,142760,비엘,"4,405",75,1.73,"2,295,612","4,305","4,840","4,235","29,387","2,519",11.666137356093689
92,053260,금강철강,"6,830",210,3.17,"2,284,402","6,760","7,430","6,760","38,065","7,085",5.372618207480593
93,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,269,394","11,200","11,650","11,000","164,476","233,768",0.7035864617911776
94,085670,뉴프렉스,"6,750",330,5.14,"2,212,558","6,460","6,810","6,330","57,205","36,674",1.5598243987566123
95,054180,메디콕스,"2,120",140,6.19,"2,159,302","2,240","2,310","2,095","127,348","66,160",1.9248488512696493
96,032820,우리기술,"1,510",25,1.63,"2,143,464","1,535","1,560","1,505","411,647","274,657",1.4987675537124485
97,389260,대명에너지,"22,800",350,1.56,"2,136,076","22,500","25,150","22,300","33,408","9,233",3.6183255713202644
98,126880,제이엔케이히터,"5,730",120,2.14,"2,121,530","5,610","6,150","5,610","37,933","15,540",2.440990990990991
99,044060,조광ILI,"1,270",10,0.78,"2,087,772","1,275","1,300","1,265","326,744","507,876",0.6433538895320905
