,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,137","1,365","1,365","1,260","232,659","45,444",5.119685767097967
64,128540,4.75,에코캡,"4,190",155,3.84,"4,344,210","4,040","4,630","4,000","51,644","14,112",3.6595804988662133
65,419120,4.74,산돌,"14,350",500,3.61,"143,783","13,950","14,550","13,700","19,459","26,355",0.738341870612787
66,080580,4.71,오킨스전자,"17,800",600,3.49,"30,947","17,050","18,300","17,000","17,420","5,326",3.2707472775065716
67,052220,4.59,iMBC,"3,535",90,2.61,"1,410,039","3,440","3,745","3,380","61,154","8,825",6.929631728045326
68,236810,4.59,엔비티,"6,830",180,2.71,"4,771,861","6,610","7,130","6,530","47,659","53,530",0.8903231832617224
69,230980,4.56,에이트원,848,11,1.31,"723,631",836,850,811,"10,451","35,640",0.2932379349046016
70,090150,4.51,아이윈,"1,390",35,2.58,"266,227","1,345","1,405","1,330","64,199","45,254",1.418637026561188
71,296640,4.49,이노룰스,"12,800",400,3.23,"861,270","12,350","12,900","12,250","55,819","72,816",0.766576027246759
72,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"86,711","44,500","46,050","43,600","2,428","5,964",0.40710932260228033
73,121850,4.42,코이즈,"2,125",70,3.41,"3,258,727","2,065","2,200","2,035","356,554","98,855",3.6068382985180314
74,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"217,778","18,800","19,100","18,200","24,682","20,329",1.21412760096414
75,214370,4.39,케어젠,"135,600","5,400",4.15,"52,596","130,600","136,500","129,900","1,987","3,245",0.612326656394453
76,047560,4.37,이스트소프트,"10,750",400,3.86,"601,557","10,400","11,050","10,300","39,828","94,029",0.4235714513607504
77,163730,4.35,핑거,"12,000",250,2.13,"79,851","11,750","12,150","11,500","10,005","17,994",0.5560186728909636
78,357880,4.33,비트나인,"9,160",260,2.92,"2,425,979","9,000","9,580","8,780","22,290","14,202",1.5694972539079004
79,039980,4.30,리노스,970,22,2.32,"255,938",959,975,930,"139,031","13,532",10.274238841265149
80,090710,4.26,휴림로봇,"2,695",160,6.31,"73,830,799","2,630","2,870","2,585","728,368","1,290,569",0.5643774180225931
81,054210,4.24,이랜텍,"12,300",350,2.93,"210,309","11,950","12,300","11,800","46,156","90,610",0.5093918993488578
82,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"7,378,544","2,980","2,995","2,600","54,222","74,040",0.7323338735818476
83,122310,4.22,제노레이,"8,390",320,3.97,"180,787","8,090","8,600","8,050","19,198","7,069",2.7158013863347006
84,039740,4.14,한국정보공학,"3,645",80,2.24,"30,773","3,575","3,655","3,500","1,513",819,1.8473748473748475
85,219550,4.12,디와이디,"1,265",10,0.78,"162,716","1,275","1,275","1,215","70,412","26,825",2.6248648648648647
86,089890,4.07,코세스,"11,500",200,1.77,"304,811","11,350","11,500","11,050","67,729","96,141",0.7044757179559189
87,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,380","31,700","32,700","31,350","1,162","6,684",0.17384799521244765
88,290720,3.88,푸드나무,"10,700",150,1.42,"24,033","10,550","10,750","10,300","10,982","7,665",1.4327462491846052
89,083930,3.85,아바코,"13,500",200,1.50,"81,879","13,200","13,600","13,000","32,346","17,601",1.8377364922447588
90,160550,3.84,NEW,"8,390",260,3.20,"2,634,586","8,200","8,780","8,080","5,749","16,240",0.3540024630541872
91,096630,3.83,에스코넥,"1,030",41,4.15,"2,480,799",992,"1,105",992,"155,780","277,070",0.5622405890208251
92,104620,3.80,노랑풍선,"8,740",410,4.92,"128,544","8,490","8,780","8,420","12,875","44,762",0.28763236673964526
93,205470,3.76,휴마시스,"17,950",450,2.57,"2,286,085","17,500","18,850","17,300","99,906","122,111",0.8181572503705645
94,112040,3.74,위메이드,"38,800","1,300",3.47,"1,100,343","38,300","39,400","37,400","17,727","22,823",0.7767164702274022
95,064800,3.73,젬백스링크,"1,390",35,2.58,"6,827,792","1,355","1,475","1,340","257,315","190,895",1.347939966997564
96,039020,3.69,이건홀딩스,"3,515",5,0.14,"851,665","3,570","3,925","3,390","29,552","6,415",4.606703039750585
97,041440,3.63,현대에버다임,"8,560",310,3.76,"2,877,829","8,360","8,890","8,260","30,839","17,653",1.7469551917521102
98,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"33,513","11,400","11,650","11,150","13,132","19,393",0.6771515495281802
99,058450,3.35,일야,"1,390",10,0.72,"232,007","1,365","1,395","1,345","71,052","63,548",1.1180839680241708
