,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,487","57,361",0.18282456721465803
41,122310,4.97,제노레이,"8,450",380,4.71,"146,682","8,090","8,600","8,050","13,901","7,194",1.9323046983597443
42,239340,4.96,줌인터넷,"5,080",190,3.89,"3,566,780","4,940","5,090","4,840","19,275","126,873",0.1519235771204275
43,053060,4.76,세동,"1,540",50,3.14,"98,722","1,590","1,600","1,470","19,465","12,493",1.5580725206115424
44,419120,4.74,산돌,"14,350",500,3.61,"114,496","13,950","14,550","13,700","12,624","24,318",0.5191216382926227
45,190510,4.56,나무가,"16,050",450,2.88,"344,520","15,700","16,100","15,350","20,221","89,138",0.22685050146963137
46,340570,4.55,티앤엘,"39,100","1,600",4.27,"98,748","38,100","39,400","37,400","6,143","15,691",0.3914983111337709
47,175140,4.52,인포마크,"6,940",200,2.97,"16,149","6,770","7,010","6,640",791,"1,762",0.44892167990919407
48,064800,4.48,젬백스링크,"1,400",45,3.32,"5,884,220","1,355","1,475","1,340","327,026","329,861",0.9914054707892113
49,251970,4.44,펌텍코리아,"16,450",650,4.11,"26,408","15,850","16,450","15,750","3,351","10,005",0.3349325337331334
50,121850,4.42,코이즈,"2,125",70,3.41,"2,999,960","2,065","2,200","2,035","404,582","46,680",8.667137960582691
51,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"70,564","44,500","46,050","43,600","1,759","12,758",0.137874274964728
52,205470,4.34,휴마시스,"18,050",550,3.14,"2,102,714","17,500","18,850","17,300","110,877","84,736",1.308499339123867
53,160550,4.33,NEW,"8,430",300,3.69,"2,373,644","8,200","8,780","8,080","24,164","28,080",0.8605413105413106
54,086960,4.31,MDS테크,"2,540",55,2.21,"4,138,761","2,480","2,640","2,435","75,037","180,446",0.41584185850614586
55,214370,4.31,케어젠,"135,500","5,300",4.07,"39,006","130,600","136,500","129,900","1,439","1,368",1.0519005847953216
56,065510,4.31,휴비츠,"10,900",350,3.32,"54,962","10,500","10,900","10,450","28,353","21,746",1.3038259909868481
57,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"24,345","2,575","2,750","2,575","7,756","4,935",1.571631205673759
58,357880,4.21,비트나인,"9,150",250,2.81,"953,612","9,000","9,450","8,780","20,331","4,506",4.511984021304927
59,321820,4.17,와이더플래닛,"5,490",190,3.58,"18,821","5,300","5,540","5,270","2,827","2,953",0.9573315272604132
60,039020,4.13,이건홀딩스,"3,530",10,0.28,"832,249","3,570","3,925","3,390","25,536","8,616",2.9637883008356547
61,377480,4.12,마인즈랩,"20,200",150,0.75,"232,239","19,950","20,300","19,400","9,812","17,106",0.5735999064655677
62,183300,4.10,코미코,"46,950",500,1.05,"7,902","46,850","47,350","45,100",440,319,1.3793103448275863
63,159010,4.07,아스플로,"11,500",550,5.02,"155,154","11,050","11,550","11,050","50,473","86,234",0.5853027808057146
64,317850,3.98,대모,"13,050",500,3.98,"3,517,752","12,550","14,350","12,550","106,683","78,201",1.3642152913645607
65,085670,3.95,뉴프렉스,"6,580",160,2.49,"578,831","6,460","6,600","6,330","23,827","63,699",0.374056107631203
66,083470,3.85,이엠앤아이,"6,200",220,3.68,"587,139","5,990","6,300","5,970","45,604","45,393",1.0046482937897914
67,187790,3.85,나노,"1,620",190,13.29,"16,336,323","1,625","1,755","1,560","192,147","150,710",1.274945259106894
68,096040,3.80,이트론,164,2,1.23,"9,362,381",163,166,158,"2,878,778","1,782,253",1.615246544682489
69,376300,3.71,디어유,"36,300",850,2.40,"259,093","35,500","36,950","35,000","4,134","16,846",0.24539950136530927
70,099750,3.70,이지케어텍,"22,400","1,000",4.67,"71,251","21,700","22,800","21,600","2,830","10,799",0.26206130197240485
71,321550,3.65,티움바이오,"11,350",650,6.07,"174,093","10,950","11,550","10,950","28,757","21,519",1.336353919791812
72,363250,3.65,진시스템,"8,520",280,3.40,"102,037","8,240","8,560","8,220","6,040","5,617",1.0753071034359978
73,080160,3.52,모두투어,"20,600",600,3.00,"163,779","20,100","20,650","19,900","10,369","34,747",0.29841425159006535
74,100120,3.51,뷰웍스,"32,450",900,2.85,"10,259","31,700","32,500","31,350","1,517","1,291",1.1750580945003872
75,317530,3.48,캐리소프트,"8,910",180,1.98,"310,575","8,970","8,990","8,610","4,707","13,681",0.3440537972370441
76,267320,3.47,나인테크,"3,280",45,1.39,"1,666,833","3,240","3,420","3,170","33,539","15,079",2.224219112673254
77,108860,3.47,셀바스AI,"8,650",50,0.58,"902,942","8,600","8,730","8,360","41,221","57,736",0.7139566301787447
78,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"75,257","27,750","28,750","27,500","4,679","6,733",0.6949353928412297
79,226360,3.44,KH 건설,481,0,0.00,"11,460,423",481,505,465,"425,309","182,488",2.3306135197930824
80,182360,3.43,큐브엔터,"19,600",350,1.82,"84,727","19,350","19,750","18,950","13,841","37,073",0.37334448250748525
81,054620,3.42,APS홀딩스,"13,600",400,3.03,"63,657","13,200","13,800","13,150","16,060","13,472",1.192102137767221
82,105330,3.40,케이엔더블유,"8,810",230,2.68,"26,587","8,520","8,880","8,520","3,747","1,822",2.056531284302964
83,387310,3.36,대신밸런스제10호스팩,"2,925",55,1.92,"33,703","2,870","2,925","2,830","4,149","4,755",0.8725552050473186
84,096630,3.33,에스코넥,"1,025",36,3.64,"2,308,787",992,"1,105",992,"126,494","336,300",0.3761344038061255
85,100660,3.32,서암기계공업,"6,220",150,2.47,"759,209","6,040","6,640","6,020","27,565","9,674",2.8493901178416374
86,218410,3.31,RFHIC,"23,400",400,1.74,"57,433","22,700","23,500","22,650","17,952","13,585",1.3214574898785425
87,389500,3.27,에스비비테크,"22,100",500,2.21,"483,379","21,900","22,850","21,400","34,146","13,578",2.51480335837384
88,104620,3.21,노랑풍선,"8,690",360,4.32,"102,145","8,490","8,780","8,420","8,853","38,351",0.23084143829365597
89,217620,3.17,디딤이앤에프,"1,300",45,3.35,"424,973","1,365","1,365","1,260","57,159","35,746",1.5990320595311363
90,010170,3.17,대한광통신,"2,930",50,1.74,"742,808","2,900","2,955","2,840","28,953","85,051",0.34041927784505766
91,222810,3.16,세토피아,"1,305",45,3.57,"598,165","1,265","1,325","1,265","186,318","136,936",1.3606210200385582
92,399720,3.16,가온칩스,"17,950",450,2.57,"245,456","17,400","18,350","17,400","24,025","38,374",0.6260749465784125
93,041440,3.15,현대에버다임,"8,520",270,3.27,"2,654,447","8,360","8,890","8,260","32,761","13,819",2.3707214704392503
94,136410,3.14,아셈스,"11,500",150,1.32,"56,133","11,350","11,550","11,150","19,188","30,521",0.6286818911569083
95,098660,3.11,에스티오,"2,485",10,0.40,"19,055","2,475","2,485","2,410","2,848","2,435",1.1696098562628336
96,019570,3.11,리더스 기술투자,531,51,8.76,"7,169,660",597,597,515,"179,033","47,773",3.747577083289724
97,224060,3.07,더코디,"8,400",220,2.55,"79,741","8,590","8,690","8,150","2,240","3,428",0.6534422403733956
98,276040,2.87,스코넥,"14,350",50,0.35,"76,365","14,450","14,500","13,950","18,568","35,772",0.5190651906519065
99,254120,2.85,자비스,"2,165",80,3.84,"277,303","2,150","2,180","2,105","22,381","83,291",0.26870850391999135
