,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,417180,핑거스토리,"11,750",0,0.00,"8,024,617","12,600","12,800","11,550","325,198","387,959",0.8382277508705817
26,288980,모아데이타,"3,065",0,0.00,"7,934,456","3,005","3,115","2,930","313,009","76,961",4.0671119138264835
27,239340,줌인터넷,"4,890",0,0.00,"7,329,073","4,940","5,150","4,810","100,920","16,611",6.075492143760159
28,064800,젬백스링크,"1,380",25,1.85,"7,117,383","1,355","1,475","1,340","249,048","152,026",1.6381934669069764
29,900280,골든센츄리,394,1,0.25,"7,055,669",402,410,389,"225,137","523,223",0.4302888061113521
30,263800,데이타솔루션,"8,100",490,6.44,"6,731,403","7,430","8,230","7,220","36,728","39,146",0.9382312369079855
31,200350,래몽래인,"24,650","2,750",12.56,"6,620,572","24,550","26,350","23,400","77,988","14,835",5.257027300303337
32,335890,비올,"3,750",150,4.17,"5,996,888","3,600","3,895","3,570","82,157","125,141",0.6565154505717551
33,049480,오픈베이스,"3,005",40,1.35,"5,640,247","3,100","3,180","2,920","86,747","50,643",1.7129119522935055
34,236810,엔비티,"6,750",100,1.50,"5,566,400","6,610","7,130","6,530","37,514","19,348",1.9389084143063882
35,900300,오가닉티코스메틱,256,6,2.40,"5,391,791",250,266,246,"400,120","456,486",0.8765219524804704
36,205470,휴마시스,"18,450",950,5.43,"4,830,136","17,500","19,050","17,300","76,334","101,152",0.754646472635242
37,054920,한컴위드,"4,925",120,2.50,"4,783,517","4,850","5,270","4,820","22,980","15,361",1.4959963544040102
38,015710,코콤,"7,790",250,3.11,"4,481,907","8,100","8,580","7,780","54,529","9,355",5.828861571352218
39,128540,에코캡,"4,165",130,3.22,"4,443,434","4,040","4,630","4,000","42,245","15,013",2.813894624658629
40,006910,보성파워텍,"4,185",130,3.01,"4,204,429","4,395","4,530","4,180","131,866","29,613",4.4529767331915036
41,106520,노블엠앤비,"1,755",210,13.59,"4,174,292","1,590","2,000","1,585","53,675","27,476",1.95352307468336
42,082660,코스나인,885,10,1.14,"3,980,849",871,920,821,"120,582","47,822",2.5214754715402954
43,038110,에코플라스틱,"2,970",20,0.68,"3,949,903","2,960","3,170","2,920","35,871","81,339",0.44100615940692656
44,388050,지투파워,"8,760",310,3.42,"3,874,520","9,190","9,300","8,750","44,107","12,147",3.6311023297933644
45,060230,소니드,"4,265",145,3.52,"3,847,592","4,220","4,445","4,160","40,267","19,359",2.080014463557002
46,317850,대모,"13,000",450,3.59,"3,780,622","12,550","14,350","12,550","109,477","96,963",1.1290595381743551
47,121800,비덴트,"4,370",130,2.89,"3,754,740","4,505","4,635","4,330","114,324","48,188",2.3724578733294597
48,019590,엠벤처투자,933,66,6.61,"3,729,738","1,000","1,000",901,"25,818","28,680",0.9002092050209205
49,204610,티쓰리,"1,825",10,0.55,"3,702,803","1,835","1,885","1,815","211,361","119,130",1.7742046503819358
50,025980,아난티,"7,290",40,0.55,"3,399,232","7,250","7,650","7,180","113,611","31,262",3.6341564839101785
51,073570,어반리튬,"17,350","1,750",11.22,"3,393,533","15,700","18,000","15,700","69,448","35,073",1.9800986513842558
52,121850,코이즈,"2,115",60,2.92,"3,392,338","2,065","2,200","2,035","371,173","82,282",4.510986607034345
53,053950,경남제약,"2,430",280,10.33,"3,387,322","2,655","2,665","2,420","147,836","72,632",2.0354113889194845
54,046070,코다코,"1,110",35,3.26,"3,349,833","1,075","1,260","1,065","152,098","30,441",4.996485003777799
55,013720,CBI,397,3,0.75,"3,275,370",400,402,395,"668,453","506,012",1.3210220310980767
56,046390,삼화네트웍스,"3,480",60,1.75,"3,254,062","3,460","3,590","3,425","157,560","29,621",5.319199216771885
57,143540,영우디에스피,"1,400",35,2.44,"3,251,723","1,435","1,570","1,395","147,297","25,486",5.779526014282351
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,151,087","3,480","3,620","3,465","82,868","116,649",0.7104047184287906
59,073640,테라사이언스,"2,245",150,6.26,"3,115,939","2,250","2,340","2,175","210,024","205,887",1.0200935464599514
60,089530,에이티세미콘,"1,150",30,2.54,"3,078,107","1,165","1,180","1,135","255,575","287,174",0.8899656654153928
61,053300,한국정보인증,"5,130",180,3.64,"3,037,588","4,950","5,730","4,915","17,437","6,119",2.8496486353979407
62,041440,현대에버다임,"8,470",220,2.67,"2,982,240","8,360","8,890","8,260","33,564","8,547",3.926991926991927
63,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,977,977","57,200","61,400","56,300","52,618","22,697",2.318279948891924
64,217480,에스디생명공학,"1,545",125,8.80,"2,953,659","1,435","1,635","1,420","104,732","113,548",0.9223588262232713
65,204630,스튜디오산타클로스,"1,190",35,2.86,"2,900,104","1,230","1,230","1,175","455,118","393,916",1.1553681495547274
66,348340,뉴로메카,"19,250",200,1.05,"2,888,110","19,050","20,500","18,750","44,120","10,416",4.2357910906298
67,020180,대신정보통신,"1,225",55,4.30,"2,876,531","1,335","1,350","1,220","235,353","168,175",1.3994529507953024
68,066410,버킷스튜디오,"1,645",5,0.30,"2,812,375","1,660","1,685","1,630","357,225","328,455",1.0875919075672467
69,331520,밸로프,"1,555",0,0.00,"2,793,580","1,545","1,625","1,540","392,089","102,410",3.8286202519285224
70,003310,대주산업,"2,285",15,0.66,"2,780,304","2,290","2,450","2,280","98,810","47,911",2.062365636283943
71,043910,자연과환경,"1,280",10,0.78,"2,755,672","1,295","1,305","1,255","543,474","717,717",0.7572260375607656
72,160550,NEW,"8,340",210,2.58,"2,731,514","8,200","8,780","8,080","28,783","16,081",1.7898762514768982
73,377030,맥스트,"14,200","1,250",9.65,"2,652,292","13,150","14,300","12,850","70,439","159,013",0.44297636042336164
74,108860,셀바스AI,"8,760",160,1.86,"2,614,624","8,600","8,930","8,360","34,840","23,413",1.4880621876735147
75,357880,비트나인,"9,040",140,1.57,"2,574,639","9,000","9,580","8,780","24,832","3,054",8.130975769482646
76,096630,에스코넥,"1,020",31,3.13,"2,528,958",992,"1,105",992,"154,084","170,809",0.9020836138610964
77,322780,코퍼스코리아,"3,040",40,1.33,"2,518,688","3,085","3,175","2,920","23,031","53,661",0.42919438698496115
78,052020,에스티큐브,"15,200","1,100",7.80,"2,503,975","14,200","16,200","13,950","36,906","25,926",1.4235130756769265
79,038870,에코바이오,"5,040",0,0.00,"2,489,480","5,340","5,860","5,020","15,385","5,353",2.874089295722025
80,445970,신영스팩9호,"2,065",30,1.47,"2,470,651","2,035","2,565","2,035","153,918","15,547",9.900173666945392
81,900270,헝셩그룹,428,1,0.23,"2,460,989",427,434,422,"399,668","342,347",1.1674353798923314
82,099440,스맥,"1,995",110,5.84,"2,396,739","1,890","2,035","1,865","87,110","131,987",0.6599892413646798
83,061250,화일약품,"2,525",10,0.39,"2,343,387","2,530","2,550","2,450","116,118","118,436",0.9804282481677868
84,060900,대한그린파워,621,15,2.36,"2,341,478",640,640,618,"394,595","83,253",4.739709079552688
85,053260,금강철강,"6,840",220,3.32,"2,265,611","6,760","7,430","6,760","34,621","14,384",2.4069104560622914
86,362320,청담글로벌,"11,150",350,3.24,"2,237,362","11,100","11,350","10,900","282,368","320,959",0.8797634588841565
87,007390,네이처셀,"13,300","1,900",12.50,"2,209,790","14,750","14,850","13,200","142,154","59,929",2.372040247626358
88,142760,비엘,"4,290",40,0.92,"2,171,091","4,305","4,840","4,235","23,356","4,872",4.793924466338259
89,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,161,262","11,200","11,650","11,000","140,481","265,769",0.52858309283626
90,389260,대명에너지,"22,850",400,1.78,"2,110,799","22,500","25,150","22,300","29,487","8,777",3.3595761649766436
91,054180,메디콕스,"2,125",135,5.97,"2,066,354","2,240","2,310","2,095","130,209","53,859",2.4175903748677103
92,126880,제이엔케이히터,"5,740",130,2.32,"2,040,874","5,610","6,150","5,610","35,023","7,991",4.382805656363409
93,085670,뉴프렉스,"6,720",300,4.67,"2,037,594","6,460","6,810","6,330","69,736","55,479",1.2569801186034355
94,109610,에스와이,"4,080",25,0.62,"1,964,901","4,085","4,245","4,025","91,795","17,769",5.166019472114357
95,044060,조광ILI,"1,275",5,0.39,"1,923,873","1,275","1,300","1,270","337,549","586,023",0.5759995768084187
96,245620,EDGC,"1,860",20,1.09,"1,886,319","1,845","1,990","1,820","106,631","35,259",3.0242207663291643
97,222420,쎄노텍,"2,015",15,0.75,"1,884,183","2,020","2,070","1,985","90,508","122,099",0.7412673322467833
98,032820,우리기술,"1,515",20,1.30,"1,842,895","1,535","1,560","1,510","567,130","234,894",2.414408201146049
99,267320,나인테크,"3,260",25,0.77,"1,840,124","3,240","3,420","3,170","63,368","15,238",4.158550990943693
