,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,019590,엠벤처투자,960,39,3.90,"1,631,411","1,000","1,000",955,"139,470","119,718",1.16498772114469
85,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,590,930","11,200","11,650","11,000","179,235","157,630",1.1370614730698472
86,357880,비트나인,"9,490",590,6.63,"1,585,752","9,000","9,580","8,780","13,378","31,846",0.42008415499591784
87,298870,다올인베스트먼트,"3,515",5,0.14,"1,528,664","3,480","3,595","3,465","205,311","28,502",7.203389235843098
88,032820,우리기술,"1,520",15,0.98,"1,511,078","1,535","1,560","1,510","622,208","247,333",2.515669158583772
89,222420,쎄노텍,"2,040",40,2.00,"1,475,940","2,020","2,070","1,985","77,694","174,082",0.4463069128341816
90,019550,SBI인베스트먼트,"1,225",5,0.41,"1,430,421","1,245","1,250","1,200","341,428","270,938",1.2601702234459544
91,151910,SBW생명과학,809,3,0.37,"1,400,141",813,837,804,"134,200","25,718",5.218135158254919
92,052220,iMBC,"3,560",115,3.34,"1,337,072","3,440","3,745","3,380","48,922","9,299",5.260995806000645
93,101670,하이드로리튬,"22,550",400,1.74,"1,286,956","22,700","23,500","22,000","96,077","16,203",5.929580941800901
94,045390,대아티아이,"3,380",15,0.44,"1,276,959","3,425","3,480","3,370","70,665","16,270",4.343269821757836
95,037440,희림,"10,600",100,0.93,"1,273,860","10,800","10,950","10,400","185,059","176,628",1.0477330887515004
96,037950,엘컴텍,"1,285",50,3.75,"1,253,962","1,340","1,340","1,280","229,456","114,563",2.0028805111597987
97,044060,조광ILI,"1,275",5,0.39,"1,253,666","1,275","1,295","1,270","398,488","686,344",0.5805951534507477
98,030350,드래곤플라이,796,23,2.81,"1,231,100",820,821,792,"129,741","8,846",14.666628984851911
99,148780,비플라이소프트,"1,085",30,2.69,"1,219,815","1,095","1,140","1,075","213,874","60,551",3.532129940050536
