,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,182360,3.69,큐브엔터,"19,650",400,2.08,"81,366","19,350","19,750","18,950","14,939","33,078",0.45162948183082413
74,090710,3.68,휴림로봇,"2,680",145,5.72,"65,410,578","2,630","2,870","2,585","762,712","1,096,486",0.6955966606048778
75,226360,3.66,KH 건설,482,1,0.21,"11,395,309",481,505,465,"237,648","143,484",1.6562682947227565
76,321550,3.65,티움바이오,"11,350",650,6.07,"170,538","10,950","11,550","10,950","27,881","23,832",1.1698976166498825
77,377480,3.61,마인즈랩,"20,100",50,0.25,"219,021","19,950","20,300","19,400","9,777","21,298",0.45905718846840077
78,104620,3.56,노랑풍선,"8,720",390,4.68,"101,399","8,490","8,780","8,420","8,266","34,741",0.23793212630609367
79,218410,3.53,RFHIC,"23,450",450,1.96,"56,108","22,700","23,500","22,650","16,822","14,477",1.161981073426815
80,010170,3.52,대한광통신,"2,940",60,2.08,"724,728","2,900","2,955","2,840","33,552","120,595",0.2782204900700692
81,083470,3.52,이엠앤아이,"6,180",200,3.34,"586,144","5,990","6,300","5,970","32,001","44,393",0.720856891852319
82,389500,3.50,에스비비테크,"22,150",450,1.99,"477,920","21,900","22,850","21,400","46,782","10,783",4.338495780395066
83,377030,3.50,맥스트,"13,300",350,2.70,"612,478","13,150","13,350","12,850","55,958","133,534",0.4190543232435185
84,105330,3.40,케이엔더블유,"8,810",230,2.68,"26,577","8,520","8,880","8,520","2,502","2,154",1.1615598885793872
85,134580,3.39,탑코미디어,"5,790",280,5.08,"937,634","5,780","5,940","5,600","16,581","10,645",1.5576326914044152
86,100120,3.35,뷰웍스,"32,400",850,2.69,"8,997","31,700","32,450","31,350","1,175","1,247",0.942261427425822
87,108860,3.35,셀바스AI,"8,640",40,0.47,"880,068","8,600","8,730","8,360","23,132","14,629",1.5812427370291886
88,041440,3.27,현대에버다임,"8,530",280,3.39,"2,646,327","8,360","8,890","8,260","31,794","7,588",4.1900369003690034
89,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"74,113","27,750","28,750","27,500","3,628","14,332",0.2531398269606475
90,080160,3.27,모두투어,"20,550",550,2.75,"160,167","20,100","20,650","19,900","8,622","32,940",0.2617486338797814
91,148780,3.26,비플라이소프트,"1,110",5,0.45,"867,417","1,095","1,140","1,075","109,547","173,642",0.6308784741018878
92,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,194,683",250,260,246,"284,079","561,481",0.505945882407419
93,224060,3.19,더코디,"8,410",210,2.44,"79,719","8,590","8,690","8,150","2,317","3,204",0.7231585518102372
94,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,413,779","11,200","11,650","11,000","139,789","201,705",0.6930368607620039
95,159010,3.17,아스플로,"11,400",450,4.11,"135,043","11,050","11,500","11,050","42,595","95,052",0.44812313260110254
96,317530,3.14,캐리소프트,"8,880",210,2.31,"305,434","8,970","8,990","8,610","3,751","10,004",0.3749500199920032
97,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"16,298","11,400","11,550","11,150","14,069","9,675",1.4541602067183463
98,100660,2.99,서암기계공업,"6,200",130,2.14,"757,924","6,040","6,640","6,020","27,236","6,899",3.9478185244238295
99,136410,2.69,아셈스,"11,450",100,0.88,"50,827","11,350","11,500","11,150","17,403","30,310",0.5741669416034312
