,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,363250,3.41,진시스템,"8,500",260,3.16,"67,732","8,240","8,500","8,220","5,049","6,289",0.8028303386865956
70,025980,3.34,아난티,"7,420",90,1.23,"2,626,548","7,250","7,650","7,180","56,246","15,694",3.58391742067032
71,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"80,893","27,550","28,550","27,100","6,132","4,424",1.3860759493670887
72,019570,3.30,리더스 기술투자,532,50,8.59,"6,891,290",597,597,515,"206,366","53,292",3.8723635817758764
73,010470,3.27,오리콤,"15,800",250,1.61,"182,154","15,450","16,000","15,300","21,863","27,249",0.8023413703255166
74,138580,3.26,비즈니스온,"8,230",260,3.26,"93,218","7,980","8,260","7,970","6,159","7,841",0.7854865450835352
75,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,900","19,932",1.399759181216135
76,029480,3.21,광무,"2,890",20,0.70,"84,235","2,860","2,920","2,800","34,367","25,399",1.3530847671168156
77,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"85,697","25,650","26,500","25,050","4,233","1,376",3.0763081395348837
78,010170,3.17,대한광통신,"2,930",50,1.74,"564,138","2,900","2,940","2,840","34,108","128,134",0.2661900822576365
79,217620,3.17,디딤이앤에프,"1,300",45,3.35,"403,777","1,365","1,365","1,260","55,746","14,679",3.7976701410177807
80,045970,3.14,코아시아,"5,580",80,1.45,"40,689","5,500","5,630","5,410","10,162","3,377",3.0091797453360973
81,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,593","11,400","11,550","11,150","10,403","7,445",1.397313633310947
82,136480,3.10,하림,"2,825",15,0.53,"154,232","2,840","2,840","2,740","46,146","83,860",0.5502742666348677
83,104620,3.09,노랑풍선,"8,680",350,4.20,"94,093","8,490","8,780","8,420","11,672","24,159",0.48313257999089365
84,010240,3.08,흥국,"6,350",150,2.42,"701,704","6,200","6,900","6,160","12,220","3,233",3.7797711104237552
85,119610,3.06,인터로조,"30,300",900,3.06,"68,459","30,100","30,700","29,400","3,628","15,754",0.2302907198171893
86,134580,3.04,탑코미디어,"5,770",260,4.72,"903,752","5,780","5,940","5,600","6,426","21,640",0.29695009242144177
87,058610,3.03,에스피지,"18,700",250,1.36,"368,536","18,450","18,850","18,150","60,277","117,900",0.5112553011026294
88,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,753","11,750","11,950","11,600","13,093","14,220",0.920745428973277
89,073640,2.99,테라사이언스,"2,240",155,6.47,"2,534,133","2,250","2,340","2,175","120,155","69,307",1.7336632663367337
90,102710,2.93,이엔에프테크놀로지,"22,800",450,2.01,"18,662","22,550","22,800","22,150","4,430","5,601",0.7909301910373148
91,101170,2.93,우림피티에스,"7,020",110,1.59,"315,752","6,890","7,080","6,820","20,137","20,701",0.9727549393749094
92,084730,2.92,팅크웨어,"14,100",200,1.44,"36,565","14,050","14,150","13,700","11,973","7,181",1.6673165297312351
93,047560,2.91,이스트소프트,"10,600",250,2.42,"372,033","10,400","10,950","10,300","34,365","57,788",0.5946736346646363
94,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,"22,691","2,575","2,750","2,575",507,"3,377",0.15013325436778205
95,083470,2.85,이엠앤아이,"6,140",160,2.68,"562,828","5,990","6,300","5,970","57,294","59,382",0.964837829645347
96,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"81,229","3,270","3,390","3,220","15,727","13,589",1.1573331370961808
97,131400,2.77,이브이첨단소재,"1,855",5,0.27,"681,698","1,875","1,895","1,805","89,880","50,142",1.7925092736627977
98,336060,2.68,웨이버스,"1,725",35,2.07,"1,853,409","1,680","1,790","1,680","88,414","57,715",1.5319067833318896
99,033100,2.49,제룡전기,"10,300",250,2.49,"113,656","10,100","10,450","10,050","85,990","59,800",1.4379598662207358
