,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","46,044","62,692",0.7344477764308046
57,046390,삼화네트웍스,"3,490",70,2.05,"3,626,039","3,460","3,590","3,425","153,863","51,438",2.99123216299234
58,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","220,870","123,047",1.7950051606296782
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,589,618","3,480","3,620","3,465","79,448","130,020",0.611044454699277
60,025980,아난티,"7,310",20,0.27,"3,579,404","7,250","7,650","7,180","77,154","53,845",1.4328907048008173
61,121850,코이즈,"2,110",55,2.68,"3,569,130","2,065","2,200","2,035","319,785","120,482",2.6542139074716555
62,043910,자연과환경,"1,305",15,1.16,"3,565,660","1,295","1,305","1,255","454,597","833,581",0.5453543206958892
63,046070,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","70,062","52,947",1.3232477760779648
64,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","360,904","46,051",7.837050226922325
65,377030,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","43,794","123,763",0.3538537365771677
66,143540,영우디에스피,"1,405",30,2.09,"3,347,998","1,435","1,570","1,395","150,404","30,238",4.974006217342417
67,348340,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","13,185","50,788",0.25960856895329604
68,331520,밸로프,"1,585",30,1.93,"3,246,521","1,545","1,625","1,540","268,500","292,425",0.9181841497819954
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,222,271","1,230","1,230","1,175","399,120","292,547",1.3642936006863855
70,053300,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","22,298","11,975",1.8620459290187892
71,217480,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","93,589","116,208",0.8053576345862591
72,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","137,302","129,071",1.0637711027264063
73,041440,현대에버다임,"8,420",170,2.06,"3,140,461","8,360","8,890","8,260","40,734","12,714",3.2038697498820197
74,061250,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","89,205","203,154",0.4391003868986089
75,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"304,179","371,576",0.8186185329515362
76,060900,대한그린파워,618,18,2.83,"2,979,028",640,640,615,"268,181","91,068",2.94484341371283
77,108860,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","25,591","44,564",0.5742527600753972
78,322780,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","62,545","107,569",0.5814407496583588
79,003310,대주산업,"2,285",15,0.66,"2,916,651","2,290","2,450","2,270","88,372","45,656",1.9356053968810234
80,160550,NEW,"8,380",250,3.08,"2,829,291","8,200","8,780","8,080","28,574","13,245",2.157342393355983
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"44,137","75,807",0.5822285540913108
82,222420,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","131,036","301,375",0.4347938614682704
83,445970,신영스팩9호,"2,045",10,0.49,"2,743,555","2,035","2,565","2,035","138,781","11,644",11.918670559945037
84,052020,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","25,776","35,449",0.7271291150667155
85,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","17,363","5,123",3.389225063439391
86,067000,조이시티,"4,890",30,0.61,"2,651,200","4,915","5,130","4,770","32,203","18,787",1.7141108213126097
87,099440,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","105,756","69,476",1.5221947147216306
88,038870,에코바이오,"5,030",10,0.20,"2,542,961","5,340","5,860","5,010","17,491","5,245",3.334795042897998
89,362320,청담글로벌,"11,200",400,3.70,"2,467,158","11,100","11,350","10,900","255,097","324,386",0.7863995363548365
90,242040,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","92,333","155,283",0.5946111293573668
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,444,682","11,200","11,650","11,000","166,291","225,752",0.7366091994755307
92,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","160,498","67,550",2.3759881569207995
93,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"48,074","291,235",0.16506944563668516
94,085670,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","67,292","68,777",0.978408479578929
95,142760,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","8,261","11,649",0.7091595845136922
96,032820,우리기술,"1,505",30,1.95,"2,347,539","1,535","1,560","1,500","254,627","239,312",1.0639959550712041
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,339,096","1,245","1,255","1,200","311,065","502,689",0.6188020824008482
98,053260,금강철강,"6,800",180,2.72,"2,329,868","6,760","7,430","6,760","32,050","4,531",7.073493709997793
99,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","101,485","46,634",2.1762019127675085
