,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,214870,뉴지랩파마,"12,200",450,3.56,"235,791","12,650","12,750","12,100","57,425","31,356",1.8313879321342008
47,216080,제테마,"13,550",500,3.56,"16,657","14,050","14,050","13,500","7,167","4,541",1.5782867209865667
48,226950,올릭스,"21,750",800,3.55,"30,551","22,550","22,550","21,700","9,782","2,167",4.51407475772958
49,020180,대신정보통신,"1,235",45,3.52,"2,470,423","1,335","1,350","1,230","286,032","97,503",2.9335712747300082
50,214260,라파스,"19,350",700,3.49,"35,398","20,000","20,400","19,350","4,062","1,099",3.6960873521383077
51,270520,지엔원에너지,"4,080",145,3.43,"1,089,307","4,200","4,265","4,060","61,969","34,808",1.7803091243392324
52,084990,헬릭스미스,"11,250",400,3.43,"82,382","11,550","11,700","11,250","10,740","11,806",0.909706928680332
53,214610,미코바이오메드,"4,660",165,3.42,"55,486","4,805","4,830","4,655","6,891","3,354",2.054561717352415
54,184230,SGA솔루션즈,931,33,3.42,"574,497",960,961,931,"73,080","19,472",3.7530813475760065
55,019590,엠벤처투자,965,34,3.40,"1,364,166","1,000","1,000",961,"121,642","140,112",0.8681768870617792
56,089530,에이티세미콘,"1,140",40,3.39,"2,318,480","1,165","1,180","1,135","335,998","177,786",1.8899013420629296
57,118990,모트렉스,"14,400",500,3.36,"456,016","14,950","14,950","14,300","106,169","68,435",1.5513845254621172
58,270870,뉴트리,"10,100",350,3.35,"53,385","10,450","10,500","10,000","19,782","9,925",1.9931486146095718
59,065710,서호전기,"17,300",600,3.35,"13,199","17,950","17,950","17,300","7,160","4,157",1.7223959586240076
60,113810,디젠스,957,33,3.33,"125,287",982,986,957,"24,767","10,299",2.404796582192446
61,079190,케스피온,"1,020",35,3.32,"40,709","1,060","1,065","1,020","65,909","37,765",1.745240301866808
62,097870,효성오앤비,"8,160",280,3.32,"110,774","8,400","8,560","8,110","15,713",342,45.94444444444444
63,051160,지어소프트,"11,700",400,3.31,"392,752","12,000","12,000","11,600","106,499","49,880",2.1351042502004813
64,351320,에스에이티이엔지,"3,520",120,3.30,"424,810","3,575","3,665","3,515","41,849","6,040",6.92864238410596
65,250930,예선테크,"1,180",40,3.28,"72,459","1,220","1,220","1,180","34,978","23,928",1.4618020728853227
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,024,585","1,230","1,230","1,180","298,315","298,906",0.9980227897733736
67,048410,현대바이오,"26,700",900,3.26,"320,043","27,350","27,400","26,600","95,295","13,401",7.111036489814193
68,032500,케이엠더블유,"26,950",900,3.23,"47,957","27,650","27,850","26,950","14,696","5,374",2.7346483066617044
69,193250,와이제이엠게임즈,"1,355",45,3.21,"142,449","1,405","1,405","1,355","75,886","108,434",0.6998358448457126
70,051500,CJ프레시웨이,"31,800","1,050",3.20,"71,231","33,050","33,050","31,750","15,932","1,212",13.145214521452145
71,255220,SG,"1,210",40,3.20,"203,513","1,235","1,255","1,200","91,941","32,546",2.8249554476740615
72,043090,엑서지21,"1,815",60,3.20,"169,948","1,850","1,865","1,805","37,179","28,750",1.2931826086956522
73,053450,세코닉스,"5,810",190,3.17,"47,335","5,910","6,000","5,810","12,312","1,801",6.836202109938923
74,068940,셀피글로벌,"1,380",45,3.16,"228,240","1,410","1,420","1,375","72,443","35,399",2.046470239272296
75,064550,바이오니아,"27,600",900,3.16,"90,387","28,600","28,650","27,600","17,067","5,483",3.112712018967718
76,217730,강스템바이오텍,"2,920",95,3.15,"136,438","3,015","3,020","2,915","30,435","6,674",4.560233742882829
77,086900,메디톡스,"132,700","4,300",3.14,"29,289","138,300","138,300","132,500","1,822",576,3.1631944444444446
78,006140,피제이전자,"8,100",260,3.11,"209,683","8,270","8,400","8,070","23,090","9,376",2.462670648464164
79,058820,CMG제약,"2,190",70,3.10,"418,770","2,265","2,280","2,185","71,240","34,467",2.0669045753909536
80,014570,고려제약,"7,850",250,3.09,"39,447","8,030","8,120","7,780","4,291","1,664",2.5787259615384617
81,388050,지투파워,"8,790",280,3.09,"3,520,029","9,190","9,300","8,790","30,702","12,504",2.4553742802303264
82,114450,KPX생명과학,"5,020",160,3.09,"169,580","5,120","5,140","5,020","43,173","11,817",3.6534653465346536
83,330350,위더스제약,"9,130",290,3.08,"115,245","9,410","9,420","9,100","18,058","3,522",5.127200454287337
84,294090,이오플로우,"15,800",500,3.07,"73,201","16,150","16,300","15,750","34,995","11,082",3.1578234975636166
85,019990,에너토크,"11,150",350,3.04,"263,126","11,600","11,650","11,050","69,655","32,286",2.157436659852568
86,291810,핀텔,"7,970",250,3.04,"627,881","8,120","8,140","7,750","15,974","8,226",1.9418915633357647
87,206650,유바이오로직스,"8,960",280,3.03,"144,631","9,240","9,260","8,940","15,839","3,745",4.229372496662216
88,086390,유니테스트,"11,200",350,3.03,"61,903","11,500","11,550","11,150","33,562","12,877",2.6063524112759184
89,196490,디에이테크놀로지,"3,370",105,3.02,"155,152","3,475","3,490","3,365","19,254","12,735",1.5118963486454653
90,290650,엘앤씨바이오,"22,450",700,3.02,"55,067","23,000","23,050","22,400","13,267","4,409",3.0090723520072578
91,299660,셀리드,"12,900",400,3.01,"17,225","13,200","13,300","12,900","8,532","3,631",2.3497659047094466
92,065450,빅텍,"5,500",170,3.00,"911,835","5,670","5,700","5,450","113,512","51,220",2.216165560327997
93,067170,오텍,"6,210",190,2.97,"140,429","6,510","6,510","6,200","17,467","5,733",3.046746903889761
94,054940,엑사이엔씨,"1,470",45,2.97,"118,255","1,505","1,505","1,450","35,951","44,022",0.8166598518922357
95,174900,앱클론,"13,250",400,2.93,"35,249","13,650","13,750","13,150","12,303","5,482",2.2442539219263042
96,268600,셀리버리,"9,950",300,2.93,"205,984","10,250","10,300","9,940","44,216","53,521",0.8261430092860746
97,224060,더코디,"8,370",250,2.90,"82,157","8,590","8,690","8,150","5,271","2,099",2.511195807527394
98,063760,이엘피,"3,545",105,2.88,"15,699","3,650","3,685","3,520","2,728","6,232",0.43774069319640563
99,258790,소프트캠프,"1,690",50,2.87,"153,625","1,735","1,755","1,675","31,960","25,068",1.2749321844582735
