,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,171090,6.27,선익시스템,"20,350","1,000",5.17,"666,088","19,450","20,750","19,150","49,221","65,538",0.7510299368305411
35,199820,6.26,제일전기공업,"9,670",50,0.51,"4,182","9,100","9,760","9,100",406,"1,179",0.3443596268023749
36,099750,6.25,이지케어텍,"22,950","1,550",7.24,"121,653","21,700","23,350","21,600","4,103","4,815",0.852128764278297
37,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,949,171","57,200","61,400","56,300","59,431","28,852",2.0598572022736725
38,189330,6.19,씨이랩,"16,300",100,0.62,"115,029","16,200","16,550","15,350","7,299","8,378",0.8712103127238005
39,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"257,737","29,650","31,000","28,400","4,563","6,347",0.7189223255081141
40,190510,5.86,나무가,"16,250",650,4.17,"1,029,651","15,700","16,550","15,350","61,805","99,429",0.6215993321867865
41,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"595,409","6,550","6,600","6,060","11,680","13,883",0.8413167182885544
42,335890,5.74,비올,"3,775",175,4.86,"5,865,430","3,600","3,895","3,570","64,408","87,473",0.7363186354646577
43,099390,5.68,브레인즈컴퍼니,"8,180",250,3.15,"285,349","7,880","8,330","7,740","9,910","2,283",4.34077967586509
44,054210,5.51,이랜텍,"12,450",500,4.18,"414,076","11,950","12,550","11,800","41,441","121,247",0.34178989995628756
45,304100,5.44,솔트룩스,"20,350",150,0.74,"1,126,511","19,650","20,900","19,300","29,704","24,228",1.226019481591547
46,134580,5.36,탑코미디어,"5,900",390,7.08,"1,805,920","5,780","6,220","5,600","6,305","11,776",0.5354110054347826
47,106190,5.31,하이텍팜,"11,900",600,5.31,"14,776","11,300","12,000","11,300","8,185","3,997",2.0477858393795345
48,039980,5.27,리노스,979,31,3.27,"496,883",959,985,930,"16,519","42,804",0.3859218764601439
49,090150,5.26,아이윈,"1,400",45,3.32,"542,821","1,345","1,425","1,330","32,588","39,437",0.8263306032406116
50,108860,5.26,셀바스AI,"8,800",200,2.33,"2,528,749","8,600","8,930","8,360","25,060","63,858",0.3924332111873219
51,032190,5.22,다우데이타,"41,350","1,750",4.42,"278,198","39,850","41,550","39,300","6,613","15,958",0.41440030078957263
52,058450,5.20,일야,"1,415",35,2.54,"300,749","1,365","1,415","1,345","95,660","56,155",1.7034992431662364
53,244460,5.07,올리패스,"7,050",260,3.83,"220,465","6,730","7,100","6,710","3,038","7,851",0.3869570755317794
54,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"2,073,817","11,200","11,650","11,000","188,164","200,891",0.9366472365611203
55,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","1,044",202,5.1683168316831685
56,054620,4.94,APS홀딩스,"13,800",600,4.55,"112,359","13,200","13,850","13,150","17,228","16,685",1.0325442013784836
57,340570,4.81,티앤엘,"39,200","1,700",4.53,"172,802","38,100","39,700","37,400","4,624","5,352",0.8639760837070254
58,217620,4.76,디딤이앤에프,"1,320",25,1.86,"457,404","1,365","1,365","1,260","213,855","66,841",3.1994584162415283
59,214370,4.70,케어젠,"136,000","5,800",4.45,"57,570","130,600","136,500","129,900",853,"7,120",0.11980337078651686
60,200350,4.70,래몽래인,"24,500","2,600",11.87,"6,579,368","24,550","26,350","23,400","75,547","13,038",5.794370302193588
61,186230,4.69,그린플러스,"11,150",250,2.29,"539,678","11,200","11,900","10,650","53,605","20,458",2.6202463583928046
62,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,433","8,520","9,090","8,520","5,876","5,747",1.0224464938228641
63,019590,4.66,엠벤처투자,943,56,5.61,"3,477,896","1,000","1,000",901,"51,025","32,647",1.5629307440193585
64,377480,4.64,마인즈랩,"20,300",250,1.25,"404,389","19,950","20,750","19,400","14,259","22,029",0.6472831267874166
65,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"99,398","44,500","46,050","43,600","1,978","7,351",0.26907903686573253
66,053300,4.58,한국정보인증,"5,140",190,3.84,"2,891,132","4,950","5,730","4,915","19,813","8,668",2.2857637286571295
67,219550,4.53,디와이디,"1,270",5,0.39,"193,672","1,275","1,285","1,215","48,611","33,168",1.465599372889532
68,317530,4.41,캐리소프트,"8,990",100,1.10,"469,911","8,970","9,160","8,610","7,322","9,987",0.7331530990287374
69,080580,4.41,오킨스전자,"17,750",550,3.20,"34,855","17,050","18,300","17,000","12,641","11,039",1.1451218407464445
70,111870,4.36,KH 전자,287,8,2.71,"11,066,290",291,293,275,"540,486","289,345",1.8679638493839534
71,052220,4.29,iMBC,"3,525",80,2.32,"1,452,687","3,440","3,745","3,380","63,868","7,122",8.967705700645887
72,206560,4.21,덱스터,"13,600",300,2.26,"622,448","13,500","13,850","13,050","41,704","98,247",0.4244811546408542
73,121850,4.18,코이즈,"2,120",65,3.16,"3,351,045","2,065","2,200","2,035","371,615","94,414",3.936015845107717
74,336060,4.17,웨이버스,"1,750",60,3.55,"9,043,052","1,680","1,870","1,680","233,814","235,809",0.9915397631133672
75,366030,4.13,공구우먼,"12,600",500,4.13,"735,667","12,200","12,700","12,100","97,776","151,627",0.6448455749965376
76,128540,4.13,에코캡,"4,165",130,3.22,"4,420,738","4,040","4,630","4,000","43,616","15,764",2.7668104541994416
77,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"327,948","18,800","19,100","18,200","17,741","26,513",0.6691434390676272
78,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,267,417",250,266,246,"458,071","369,257",1.240520829666059
79,089890,4.07,코세스,"11,500",200,1.77,"453,241","11,350","11,700","11,050","58,904","114,381",0.5149806348956557
80,131290,4.05,티에스이,"42,350",750,1.80,"50,480","41,100","42,400","40,700","1,542","3,596",0.42880978865406005
81,104620,4.04,노랑풍선,"8,760",430,5.16,"147,047","8,490","8,780","8,420","12,467","40,599",0.30707652897854626
82,083470,4.02,이엠앤아이,"6,210",230,3.85,"818,703","5,990","6,300","5,970","27,261","49,502",0.5507050220193124
83,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"139,182","25,650","26,700","25,050","3,492","4,705",0.7421891604675876
84,122310,3.98,제노레이,"8,370",300,3.72,"207,129","8,090","8,600","8,050","9,286","4,234",2.1931979215871515
85,236810,3.98,엔비티,"6,790",140,2.11,"5,468,846","6,610","7,130","6,530","25,772","8,822",2.9213330310587167
86,104540,3.98,코렌텍,"10,450",200,1.88,"26,250","10,550","10,700","10,050","10,829","66,914",0.16183459365753056
87,317850,3.98,대모,"13,050",500,3.98,"3,745,451","12,550","14,350","12,550","111,673","98,152",1.1377557258130246
88,035290,3.92,골드앤에스,"6,620",70,1.07,"179,915","6,550","6,810","6,370",475,"4,588",0.10353095030514385
89,126880,3.92,제이엔케이히터,"5,830",220,3.92,"1,874,966","5,610","6,150","5,610","38,949","56,034",0.6950958346718064
90,056700,3.91,신화인터텍,"3,325",50,1.53,"412,447","3,260","3,345","3,200","27,935","40,763",0.6853028481711356
91,073640,3.91,테라사이언스,"2,260",135,5.64,"3,054,719","2,250","2,340","2,175","394,936","186,836",2.1138110428397097
92,086960,3.90,MDS테크,"2,530",45,1.81,"12,208,115","2,480","2,705","2,435","119,440","69,566",1.7169306845297991
93,047560,3.88,이스트소프트,"10,700",350,3.38,"785,021","10,400","11,200","10,300","37,233","23,611",1.576934479691669
94,050960,3.87,수산아이앤티,"14,750",250,1.67,"211,415","14,750","14,950","14,200","38,502","32,131",1.1982820329277022
95,900280,3.86,골든센츄리,404,11,2.80,"6,472,300",402,410,389,"372,536","256,073",1.4548039035743714
96,083930,3.85,아바코,"13,500",200,1.50,"90,430","13,200","13,600","13,000","34,471","20,290",1.6989157220305569
97,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,147","3,570","3,925","3,390","28,863","11,863",2.433027058922701
98,175140,3.77,인포마크,"6,890",150,2.23,"31,622","6,770","7,150","6,640","2,809","9,138",0.3073976800175093
99,046070,3.76,코다코,"1,105",30,2.79,"3,305,733","1,075","1,260","1,065","155,621","49,031",3.1739307784870796
