,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","8,119","7,678",1.0574368325084658
35,237690,에스티팜,"83,100","3,600",4.15,"194,141","87,700","87,800","82,500","15,750","2,826",5.573248407643312
36,950200,소마젠,"7,440",320,4.12,"183,394","7,760","7,760","7,410","26,216","5,293",4.952956735310788
37,051500,CJ프레시웨이,"31,500","1,350",4.11,"122,140","33,050","33,050","31,450","20,068","3,112",6.448586118251928
38,053060,세동,"1,525",65,4.09,"155,301","1,590","1,600","1,470","26,541","10,819",2.453184212958684
39,115570,스타플렉스,"5,410",230,4.08,"8,953","5,640","5,660","5,410","1,963","3,476",0.5647295742232451
40,351320,에스에이티이엔지,"3,495",145,3.98,"554,809","3,575","3,665","3,460","65,661","6,886",9.535434214347953
41,020180,대신정보통신,"1,230",50,3.91,"2,705,905","1,335","1,350","1,225","239,045","159,030",1.5031440608690185
42,334970,프레스티지바이오로직스,"3,095",125,3.88,"848,353","3,170","3,265","3,080","57,413","7,661",7.49419135883044
43,263800,데이타솔루션,"7,320",290,3.81,"2,035,785","7,430","7,520","7,220","40,456","31,041",1.3033085274314615
44,065370,위세아이텍,"12,700",500,3.79,"101,382","13,200","13,300","12,450","23,175","6,255",3.7050359712230216
45,322180,티라유텍,"10,250",400,3.76,"85,870","10,650","10,700","9,950","13,446","5,451",2.4667033571821686
46,288980,모아데이타,"2,950",115,3.75,"2,860,828","3,005","3,010","2,930","339,563","93,070",3.648468894380574
47,293490,카카오게임즈,"46,450","1,800",3.73,"1,136,685","48,800","48,800","46,100","83,783","14,030",5.9717034925160375
48,310210,보로노이,"32,250","1,250",3.73,"46,044","33,500","33,950","32,150","5,642","2,546",2.216025137470542
49,118990,모트렉스,"14,350",550,3.69,"569,830","14,950","14,950","14,300","122,570","62,262",1.9686164916000128
50,255220,SG,"1,205",45,3.60,"308,662","1,235","1,255","1,195","73,905","29,699",2.488467625172565
51,039200,오스코텍,"17,700",650,3.54,"124,709","18,350","18,350","17,550","35,533","7,237",4.909907420201741
52,068940,셀피글로벌,"1,375",50,3.51,"309,339","1,410","1,420","1,375","62,776","48,214",1.3020284564649272
53,330350,위더스제약,"9,090",330,3.50,"140,278","9,410","9,420","9,080","21,953","3,953",5.553503668100177
54,182400,엔케이맥스,"12,400",450,3.50,"281,127","12,900","12,900","12,300","50,287","22,261",2.258973091954539
55,060240,룽투코리아,"3,040",110,3.49,"675,920","3,160","3,165","3,025","89,734","18,833",4.7647214994955664
56,019990,에너토크,"11,100",400,3.48,"322,851","11,600","11,650","11,050","77,509","40,705",1.9041641076034885
57,206650,유바이오로직스,"8,920",320,3.46,"197,320","9,240","9,260","8,890","27,824","5,170",5.381818181818182
58,215600,신라젠,"6,740",240,3.44,"1,304,758","7,000","7,000","6,700","155,948","44,607",3.496043221915843
59,084990,헬릭스미스,"11,250",400,3.43,"127,573","11,550","11,700","11,100","14,474","13,070",1.1074215761285386
60,239890,피엔에이치테크,"14,150",500,3.41,"29,575","14,650","14,650","13,900","12,624","3,544",3.5620767494356658
61,291810,핀텔,"7,940",280,3.41,"749,671","8,120","8,140","7,750","9,927","15,339",0.6471738705261099
62,037230,한국팩키지,"2,720",95,3.37,"90,290","2,785","2,785","2,715","15,523","7,470",2.078045515394913
63,294090,이오플로우,"15,750",550,3.37,"95,419","16,150","16,300","15,700","34,427","13,115",2.625009531071292
64,217730,강스템바이오텍,"2,915",100,3.32,"184,699","3,015","3,020","2,900","23,726","6,168",3.84662775616083
65,054940,엑사이엔씨,"1,465",50,3.30,"148,090","1,505","1,505","1,450","39,500","62,649",0.6304968954013631
66,089140,넥스턴바이오,"2,075",70,3.26,"715,011","2,140","2,140","2,065","68,683","34,293",2.0028285655964773
67,251370,와이엠티,"13,400",450,3.25,"85,322","13,750","14,050","13,150","27,340","5,092",5.369206598586017
68,214610,미코바이오메드,"4,670",155,3.21,"65,824","4,805","4,830","4,655","8,030","3,120",2.573717948717949
69,032580,피델릭스,"1,355",45,3.21,"873,570","1,395","1,425","1,355","262,123","63,536",4.1255823470158655
70,03481K,해성산업1우,"13,600",450,3.20,"9,819","14,150","14,200","13,450","3,809","2,604",1.4627496159754225
71,216080,제테마,"13,600",450,3.20,"20,888","14,050","14,050","13,450","11,020","4,422",2.492085029398462
72,097870,효성오앤비,"8,170",270,3.20,"156,772","8,400","8,560","8,070","8,939","6,191",1.443870134065579
73,065450,빅텍,"5,490",180,3.17,"1,107,794","5,670","5,700","5,440","82,634","32,578",2.536497022530542
74,044780,에이치케이,"2,180",70,3.11,"81,664","2,250","2,250","2,180","34,234","30,560",1.1202225130890053
75,046970,우리로,"1,400",45,3.11,"159,752","1,445","1,450","1,400","46,873","20,868",2.2461663791451025
76,203690,프로스테믹스,"1,095",35,3.10,"52,596","1,130","1,130","1,090","30,865","7,445",4.145735392881129
77,263720,디앤씨미디어,"26,850",850,3.07,"238,457","27,450","27,500","26,300","19,978","12,581",1.5879500834591844
78,200230,텔콘RF제약,"1,105",35,3.07,"126,386","1,120","1,135","1,090","110,049","51,311",2.1447447915651616
79,234690,녹십자웰빙,"7,970",250,3.04,"49,523","8,150","8,220","7,960","6,711","1,581",4.244781783681215
80,086390,유니테스트,"11,200",350,3.03,"96,157","11,500","11,550","11,100","36,655","15,357",2.3868594126456992
81,268600,셀리버리,"9,940",310,3.02,"294,479","10,250","10,300","9,920","42,414","25,057",1.6927006425350202
82,299660,셀리드,"12,900",400,3.01,"21,464","13,200","13,300","12,850","11,403","6,207",1.8371193813436442
83,006140,피제이전자,"8,110",250,2.99,"252,206","8,270","8,400","8,060","23,848","12,317",1.9361857595193634
84,270520,지엔원에너지,"4,100",125,2.96,"1,294,731","4,200","4,265","4,060","44,978","9,474",4.747519527126873
85,241820,피씨엘,"13,200",400,2.94,"16,912","13,600","13,800","13,100","4,086","4,812",0.8491271820448878
86,043090,엑서지21,"1,820",55,2.93,"260,995","1,850","1,865","1,805","46,797","47,532",0.9845367331481949
87,086900,메디톡스,"133,000","4,000",2.92,"37,419","138,300","138,300","132,500","2,354","3,035",0.7756177924217463
88,115530,씨엔플러스,570,17,2.90,"815,018",586,589,564,"60,503","31,699",1.9086721978611312
89,250930,예선테크,"1,185",35,2.87,"83,240","1,220","1,220","1,180","24,221","29,236",0.8284649062799289
90,032500,케이엠더블유,"27,050",800,2.87,"66,507","27,650","27,850","26,900","13,947","6,717",2.076373380973649
91,270870,뉴트리,"10,150",300,2.87,"69,625","10,450","10,500","10,000","23,439","11,207",2.0914606942089766
92,204630,스튜디오산타클로스,"1,190",35,2.86,"2,702,078","1,230","1,230","1,175","495,167","304,393",1.626735831638704
93,023160,태광,"15,400",450,2.84,"109,019","15,850","15,950","15,400","22,853","9,690",2.3584107327141384
94,053450,세코닉스,"5,830",170,2.83,"58,649","5,910","6,000","5,790","6,815","3,029",2.249917464509739
95,195990,에이비프로바이오,449,13,2.81,"676,213",462,465,446,"106,527","88,165",1.2082685873078887
96,092730,네오팜,"19,900",550,2.69,"10,674","20,500","20,700","19,850","3,293",480,6.860416666666667
97,054630,에이디칩스,389,10,2.51,"606,440",399,399,385,"134,293","54,105",2.4820811385269383
98,193250,와이제이엠게임즈,"1,365",35,2.50,"202,387","1,405","1,405","1,350","59,195","118,801",0.4982702165806685
99,298380,에이비엘바이오,"20,850",500,2.34,"296,808","21,500","21,500","20,650","51,996","14,199",3.661948024508768
