,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,096630,5.85,에스코넥,"1,050",61,6.17,"482,088",992,"1,060",992,"64,607","203,068",0.3181545098193709
18,226360,5.81,KH 건설,492,11,2.29,"8,804,906",481,505,465,"493,071","139,710",3.529246295898647
19,305090,5.55,마이크로디지탈,"4,185",20,0.48,"49,246","4,165","4,245","3,965","2,450","4,586",0.5342346271260358
20,101390,5.45,아이엠,"5,420",240,4.63,"22,930","5,190","5,470","5,140","1,782","1,712",1.0408878504672898
21,053060,5.44,세동,"1,550",40,2.52,"94,554","1,590","1,600","1,470","12,099","17,656",0.6852628001812415
22,099440,5.36,스맥,"1,965",80,4.24,"719,433","1,890","1,980","1,865","117,575","166,355",0.7067716630098284
23,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"147,137","3,930","4,195","3,930","6,838","19,054",0.35887477694972186
24,900310,5.32,컬러레이,"1,385",75,5.73,"12,107,868","1,330","1,440","1,315","490,689","645,323",0.7603773614143615
25,122690,5.10,서진오토모티브,"3,090",65,2.15,"98,041","2,995","3,145","2,940","5,618","6,541",0.8588900779697294
26,104540,4.98,코렌텍,"10,550",100,0.94,"22,554","10,550","10,700","10,050","8,349","47,464",0.17590173605258722
27,033320,4.97,제이씨현시스템,"6,120",500,8.90,"9,742,755","5,890","6,590","5,830","56,319","104,200",0.540489443378119
28,304100,4.92,솔트룩스,"20,250",50,0.25,"455,534","19,650","20,350","19,300","33,900","28,002",1.2106278122991214
29,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"18,802","2,575","2,750","2,575","2,505","8,511",0.29432499118787453
30,090710,4.84,휴림로봇,"2,710",175,6.90,"56,017,655","2,630","2,870","2,585","1,222,121","553,152",2.2093764462570866
31,109610,4.84,에스와이,"4,220",165,4.07,"979,719","4,085","4,240","4,025","79,596","23,678",3.3616014866120447
32,101670,4.77,하이드로리튬,"23,050",100,0.44,"913,116","22,700","23,500","22,000","48,095","43,790",1.0983101164649463
33,335890,4.76,비올,"3,740",140,3.89,"1,714,414","3,600","3,775","3,570","34,852","70,128",0.49697695642254164
34,053260,4.73,금강철강,"7,080",460,6.95,"1,989,438","6,760","7,430","6,760","37,093","22,396",1.6562332559385604
35,340570,4.68,티앤엘,"39,150","1,650",4.40,"68,603","38,100","39,400","37,400","5,531","8,857",0.6244778141582928
36,019570,4.66,리더스 기술투자,539,43,7.39,"6,327,293",597,597,515,"261,037","98,321",2.654946552618464
37,403870,4.64,HPSP,"60,900","2,200",3.75,"213,626","58,700","61,800","58,200","11,598","18,188",0.6376731911150209
38,099750,4.63,이지케어텍,"22,600","1,200",5.61,"46,204","21,700","22,750","21,600","2,584","12,189",0.21199442119944212
39,142760,4.60,비엘,"4,430",100,2.31,"1,779,014","4,305","4,840","4,235","25,954","14,285",1.8168708435421772
40,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"56,285","44,500","46,050","43,600","2,346","8,285",0.2831623415811708
41,083470,4.52,이엠앤아이,"6,240",260,4.35,"474,035","5,990","6,300","5,970","20,054","38,501",0.5208695878029143
42,128540,4.50,에코캡,"4,180",145,3.59,"421,799","4,040","4,395","4,000","6,477","4,539",1.4269662921348314
43,244460,4.47,올리패스,"7,010",220,3.24,"96,242","6,730","7,100","6,710","6,061","15,217",0.3983045278307156
44,072770,4.41,율호,"1,775",50,2.90,"484,769","1,725","1,790","1,700","81,727","113,227",0.7217978044106088
45,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"75,905","25,650","26,500","25,050","5,145","2,577",1.9965075669383003
46,205470,4.34,휴마시스,"18,050",550,3.14,"1,900,395","17,500","18,850","17,300","119,676","98,905",1.2100096051766847
47,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,467,352","2,980","2,995","2,655","46,353","53,096",0.8730036160916077
48,039020,4.28,이건홀딩스,"3,535",15,0.43,"785,134","3,570","3,925","3,390","28,949","5,594",5.175008938148015
49,121850,4.18,코이즈,"2,120",65,3.16,"1,312,162","2,065","2,140","2,035","402,313","198,749",2.0242265369888655
50,336060,4.17,웨이버스,"1,750",60,3.55,"1,586,864","1,680","1,790","1,680","110,767","155,401",0.7127817710310744
51,300080,4.12,플리토,"25,300",900,3.69,"107,654","24,650","25,650","24,300","6,438","6,989",0.921161825726141
52,086960,4.11,MDS테크,"2,535",50,2.01,"3,093,882","2,480","2,640","2,435","119,050","183,589",0.6484593303520363
53,183300,4.10,코미코,"46,950",500,1.05,"4,308","46,850","47,350","45,100",714,411,1.7372262773722629
54,078890,4.10,가온미디어,"7,620",270,3.67,"329,622","7,380","7,700","7,320","24,573","20,728",1.1854978772674643
55,267320,4.10,나인테크,"3,300",65,2.01,"1,413,138","3,240","3,420","3,170","31,916","67,310",0.4741643143663646
56,159010,4.07,아스플로,"11,500",550,5.02,"95,075","11,050","11,500","11,050","43,575","80,476",0.5414657786172274
57,036890,4.07,진성티이씨,"12,800",300,2.40,"113,311","12,450","12,800","12,300","57,215","28,658",1.9964756786935585
58,389260,4.04,대명에너지,"23,200",750,3.34,"315,759","22,500","23,950","22,300","18,112","20,070",0.9024414549078226
59,043910,3.98,자연과환경,"1,305",15,1.16,"1,267,948","1,295","1,305","1,255","559,837","489,198",1.1443975649941334
60,032190,3.94,다우데이타,"40,850","1,250",3.16,"100,768","39,850","40,850","39,300","19,504","7,794",2.502437772645625
61,104620,3.92,노랑풍선,"8,750",420,5.04,"80,111","8,490","8,780","8,420","10,079","8,056",1.2511171797418073
62,025980,3.90,아난티,"7,460",130,1.77,"2,308,638","7,250","7,650","7,180","75,494","171,897",0.43918160293664227
63,054930,3.81,유신,"35,400","1,300",3.81,"57,451","34,500","35,500","34,100","5,817","3,549",1.6390532544378698
64,054620,3.80,APS홀딩스,"13,650",450,3.41,"37,259","13,200","13,700","13,150","18,292","14,607",1.252276305880742
65,175140,3.77,인포마크,"6,890",150,2.23,"9,489","6,770","6,890","6,640","1,986","4,875",0.4073846153846154
66,348340,3.73,뉴로메카,"19,450",400,2.10,"1,685,105","19,050","20,500","18,750","46,649","46,888",0.9949027469715066
67,277810,3.73,레인보우로보틱스,"58,400","1,700",3.00,"1,324,385","57,200","60,400","56,300","29,261","37,453",0.7812725282353884
68,111870,3.64,KH 전자,285,10,3.39,"6,719,920",291,293,275,"945,428","464,351",2.0360201657797656
69,131400,3.60,이브이첨단소재,"1,870",10,0.54,"437,685","1,875","1,880","1,805","120,896","70,450",1.716053938963804
70,122310,3.60,제노레이,"8,340",270,3.35,"44,688","8,090","8,370","8,050","9,339","4,140",2.2557971014492755
71,010240,3.57,흥국,"6,380",180,2.90,"24,107","6,200","6,410","6,160","10,131","11,728",0.8638301500682128
72,047560,3.40,이스트소프트,"10,650",300,2.90,"348,330","10,400","10,950","10,300","39,484","44,349",0.8903019233804595
73,171090,3.39,선익시스템,"19,800",450,2.33,"79,809","19,450","19,800","19,150","20,997","26,354",0.7967291492752523
74,101170,3.37,우림피티에스,"7,050",140,2.03,"197,750","6,890","7,050","6,820","15,307","22,301",0.6863817766019461
75,224060,3.31,더코디,"8,420",200,2.32,"67,823","8,590","8,690","8,150","3,194","3,342",0.9557151406343507
76,010470,3.27,오리콤,"15,800",250,1.61,"117,883","15,450","15,850","15,300","21,846","29,675",0.7361752316764953
77,221840,3.27,하이즈항공,"3,320",90,2.79,"56,361","3,230","3,330","3,215","7,953","10,841",0.7336039110783138
78,214370,3.23,케어젠,"134,100","3,900",3.00,"21,027","130,600","135,100","129,900",681,"2,152",0.31644981412639406
79,060310,3.23,3S,"2,240",10,0.44,"66,746","2,240","2,260","2,170","29,946","19,494",1.536164973838104
80,029480,3.21,광무,"2,890",20,0.70,"36,928","2,860","2,900","2,800","26,394","35,783",0.7376128329094822
81,337930,3.21,브랜드엑스코퍼레이션,"6,750",210,3.21,"679,671","6,690","6,870","6,540","14,190","9,246",1.534717715768981
82,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,823","3,024",1.9255952380952381
83,065650,3.17,메디프론,"1,790",10,0.56,"658,403","1,765","1,820","1,735","119,382","140,698",0.8484982018223429
84,338220,3.13,뷰노,"7,910",200,2.59,"144,676","7,710","8,050","7,670","18,681","2,125",8.791058823529411
85,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"31,204","27,750","28,400","27,500","6,234","6,775",0.9201476014760147
86,258610,3.07,케일럼,"3,025",60,2.02,"37,061","2,935","3,085","2,935","3,853","4,782",0.8057298201589294
87,016790,3.07,카나리아바이오,"15,100",350,2.37,"383,983","14,850","15,150","14,650","72,040","137,223",0.5249848786282183
88,162300,3.07,신스틸,"9,060",610,7.22,"6,740,338","8,940","10,050","8,790","21,030","7,654",2.7475829631565194
89,052460,3.03,아이크래프트,"2,720",40,1.49,"14,802","2,640","2,720","2,640","4,167","4,348",0.9583716651333947
90,393890,3.00,더블유씨피,"44,600",600,1.36,"20,155","43,800","44,600","43,300","1,577","3,926",0.40168110035659704
91,033100,2.99,제룡전기,"10,350",300,2.99,"95,413","10,100","10,450","10,050","63,917","67,185",0.9513581900721887
92,051980,2.95,중앙디앤엠,"1,395",15,1.09,"136,999","1,365","1,405","1,355","120,690","38,656",3.1221543874172184
93,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"23,546","3,215","3,345","3,215","3,888","2,633",1.476642612988986
94,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"70,979","3,270","3,390","3,220","18,986","43,787",0.43359901340580537
95,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","5,454","5,435",1.0034958601655934
96,119610,2.89,인터로조,"30,250",850,2.89,"64,085","30,100","30,700","29,400","3,836","13,461",0.28497139885595424
97,168360,2.79,펨트론,"7,000",250,3.70,"544,396","6,820","7,120","6,810","26,529","10,573",2.5091270216589425
98,321550,2.74,티움바이오,"11,250",550,5.14,"124,907","10,950","11,500","10,950","15,840","25,309",0.6258643170413687
99,200470,2.30,에이팩트,"2,670",25,0.93,"13,901","2,690","2,700","2,610","4,929","12,512",0.3939418158567775
