,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,204610,티쓰리,"1,850",35,1.93,"2,645,188","1,835","1,885","1,815","270,613","377,713",0.7164513797512927
43,003310,대주산업,"2,320",50,2.20,"2,434,396","2,290","2,450","2,280","138,862","77,131",1.8003396818399866
44,020180,대신정보통신,"1,240",40,3.12,"2,406,168","1,335","1,350","1,230","293,007","110,866",2.642893222448722
45,217480,에스디생명공학,"1,570",150,10.56,"2,380,675","1,435","1,635","1,420","111,677","133,792",0.8347061109782349
46,053950,경남제약,"2,485",225,8.30,"2,365,477","2,655","2,665","2,475","297,075","55,752",5.3285083943176925
47,038870,에코바이오,"5,200",160,3.17,"2,355,001","5,340","5,860","5,140","34,402","15,416",2.231577581733264
48,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,353,958","57,200","61,400","56,300","16,462","52,285",0.31485129578272925
49,041460,한국전자인증,"5,710",280,5.16,"2,350,778","5,400","5,870","5,300","18,766","31,437",0.59693991156917
50,160550,NEW,"8,510",380,4.67,"2,325,013","8,200","8,780","8,080","10,950","26,079",0.4198780628091568
51,239340,줌인터넷,"4,980",90,1.84,"2,297,491","4,940","4,985","4,840","30,015","40,464",0.7417704626334519
52,089530,에이티세미콘,"1,145",35,2.97,"2,255,811","1,165","1,180","1,135","338,190","157,480",2.14751079502159
53,348340,뉴로메카,"19,900",850,4.46,"2,247,523","19,050","20,500","18,750","38,298","110,467",0.3466917722034635
54,096630,에스코넥,"1,040",51,5.16,"2,247,101",992,"1,105",992,"96,659","373,653",0.25868653536837655
55,082660,코스나인,892,17,1.94,"2,234,501",871,909,821,"78,792","28,345",2.7797495149056273
56,900300,오가닉티코스메틱,253,3,1.20,"2,195,684",250,260,246,"283,990","561,392",0.5058675577849346
57,053260,금강철강,"6,930",310,4.68,"2,156,624","6,760","7,430","6,760","32,008","3,249",9.851646660510927
58,288980,모아데이타,"2,960",105,3.43,"2,131,711","3,005","3,010","2,930","354,209","76,406",4.6358793812004295
59,205470,휴마시스,"18,100",600,3.43,"2,099,542","17,500","18,850","17,300","112,995","83,436",1.354271537465842
60,322780,코퍼스코리아,"2,960",40,1.33,"2,037,775","3,085","3,175","2,920","51,792","14,062",3.683117621959892
61,142760,비엘,"4,350",20,0.46,"2,007,863","4,305","4,840","4,235","14,159","4,602",3.076705780095611
62,013720,CBI,397,3,0.75,"1,947,401",400,402,395,"527,466","389,269",1.3550167108092348
63,336060,웨이버스,"1,710",20,1.18,"1,937,627","1,680","1,790","1,680","95,834","80,551",1.189730729599881
64,362320,청담글로벌,"11,100",300,2.78,"1,844,135","11,100","11,350","10,900","274,666","328,531",0.8360428696226536
65,043910,자연과환경,"1,275",15,1.16,"1,784,835","1,295","1,305","1,255","575,420","400,936",1.435191651535407
66,389260,대명에너지,"23,750","1,300",5.79,"1,777,982","22,500","25,150","22,300","32,054","14,474",2.214591681636037
67,204630,스튜디오산타클로스,"1,190",35,2.86,"1,732,667","1,230","1,230","1,185","417,663","257,534",1.621778095319453
68,109610,에스와이,"4,110",55,1.36,"1,690,937","4,085","4,245","4,025","67,508","23,572",2.8639063295435263
69,066410,버킷스튜디오,"1,680",40,2.44,"1,672,182","1,660","1,680","1,630","284,224","379,942",0.7480720741586874
70,267320,나인테크,"3,265",30,0.93,"1,658,624","3,240","3,420","3,170","40,518","13,066",3.1010255625287004
71,099440,스맥,"1,990",105,5.57,"1,646,102","1,890","2,035","1,865","63,820","128,264",0.49756751699619534
72,900270,헝셩그룹,425,2,0.47,"1,498,946",427,432,422,"338,627","255,998",1.3227720529066633
73,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,418,199","11,200","11,650","11,000","144,529","201,356",0.7177784620274539
74,263800,데이타솔루션,"7,430",180,2.37,"1,364,856","7,430","7,480","7,280","59,510","21,833",2.7256904685567718
75,046390,삼화네트웍스,"3,480",60,1.75,"1,362,787","3,460","3,520","3,425","118,207","76,388",1.5474550976593182
76,298870,다올인베스트먼트,"3,535",15,0.43,"1,356,036","3,480","3,595","3,465","63,117","58,907",1.0714685860763578
77,007390,네이처셀,"13,800","1,400",9.21,"1,293,141","14,750","14,850","13,750","131,175","54,974",2.3861279877760397
78,151910,SBW생명과학,814,2,0.25,"1,285,650",813,837,804,"114,036","25,850",4.411450676982592
79,222420,쎄노텍,"2,045",45,2.25,"1,271,328","2,020","2,070","1,985","90,908","213,229",0.4263397567873038
80,032820,우리기술,"1,520",15,0.98,"1,246,676","1,535","1,560","1,510","552,906","318,133",1.7379712258709408
81,331520,밸로프,"1,565",10,0.64,"1,202,077","1,545","1,585","1,540","252,263","150,854",1.6722327548490594
82,052020,에스티큐브,"15,800","1,700",12.06,"1,188,090","14,200","15,850","13,950","14,582","75,541",0.19303424630333196
83,054180,메디콕스,"2,140",120,5.31,"1,180,261","2,240","2,310","2,130","134,634","59,347",2.2685898191989486
84,101670,하이드로리튬,"22,450",500,2.18,"1,176,708","22,700","23,500","22,000","59,522","17,918",3.3219109275588794
85,019590,엠벤처투자,966,33,3.30,"1,162,115","1,000","1,000",962,"137,810","93,706",1.470663564766397
86,030350,드래곤플라이,795,24,2.93,"1,112,698",820,821,792,"19,734","19,869",0.993205495998792
87,045390,대아티아이,"3,390",5,0.15,"1,100,866","3,425","3,480","3,375","114,132","46,625",2.4478713136729224
88,061250,화일약품,"2,470",65,2.56,"1,089,598","2,530","2,540","2,450","135,890","53,940",2.5192806822395255
89,037440,희림,"10,700",0,0.00,"1,065,285","10,800","10,950","10,600","217,396","283,715",0.766247819114252
90,044060,조광ILI,"1,285",5,0.39,"1,016,377","1,275","1,295","1,270","500,277","742,468",0.6738027766853252
91,257720,실리콘투,"2,590",30,1.15,"989,839","2,645","2,645","2,580","138,506","105,051",1.3184643649275114
92,019550,SBI인베스트먼트,"1,220",0,0.00,"983,420","1,245","1,245","1,200","339,436","278,956",1.2168083855518432
93,215600,신라젠,"6,740",240,3.44,"947,001","7,000","7,000","6,710","139,939","39,604",3.5334562165437835
94,134580,탑코미디어,"5,790",280,5.08,"937,634","5,780","5,940","5,600","16,561","11,098",1.492250856010092
95,388720,유일로보틱스,"27,450",300,1.10,"933,157","27,250","28,450","26,950","23,799","35,862",0.663627237744688
96,357880,비트나인,"9,190",290,3.26,"932,643","9,000","9,450","8,780","14,054","10,054",1.3978516013526954
97,242040,나무기술,"2,630",15,0.57,"901,878","2,690","2,690","2,570","36,671","100,631",0.36441056930766863
98,270520,지엔원에너지,"4,160",65,1.54,"898,560","4,200","4,265","4,125","76,946","50,887",1.5120954271228408
99,041190,우리기술투자,"4,625",30,0.64,"896,664","4,675","4,745","4,615","90,829","23,835",3.8107405076568073
