,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,304100,5.44,솔트룩스,"20,350",150,0.74,"1,044,665","19,650","20,900","19,300","28,871","25,106",1.1499641519955388
44,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","6,387","2,043",3.1262848751835537
45,276040,5.38,스코넥,"14,700",400,2.80,"146,634","14,450","14,800","13,950","15,697","79,824",0.19664511926237724
46,035290,5.34,골드앤에스,"6,710",160,2.44,"139,605","6,550","6,720","6,370","3,283","8,622",0.3807701229413129
47,086960,5.34,MDS테크,"2,565",80,3.22,"11,345,892","2,480","2,705","2,435","230,476","53,451",4.311911844493087
48,032190,5.34,다우데이타,"41,400","1,800",4.55,"258,254","39,850","41,550","39,300","9,479","15,201",0.6235773962239326
49,227610,5.19,아우딘퓨쳐스,"2,735",245,8.22,"7,279,895","2,980","2,995","2,600","39,619","32,837",1.2065353107774766
50,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"128,202","25,650","26,700","25,050","3,716","2,159",1.7211672070402964
51,377030,5.06,맥스트,"13,500",550,4.25,"1,072,085","13,150","13,700","12,850","54,272","140,973",0.38498152128421753
52,083470,5.03,이엠앤아이,"6,270",290,4.85,"770,136","5,990","6,300","5,970","17,729","68,768",0.25780886458818053
53,128540,5.00,에코캡,"4,200",165,4.09,"4,308,517","4,040","4,630","4,000","69,319","12,246",5.660542217867059
54,377480,4.90,마인즈랩,"20,350",300,1.50,"374,142","19,950","20,750","19,400","11,192","10,817",1.03466765276879
55,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,824,013",250,266,246,"391,379","586,866",0.666896702143249
56,047560,4.85,이스트소프트,"10,800",450,4.35,"591,347","10,400","11,050","10,300","39,859","92,965",0.4287527564137041
57,053060,4.76,세동,"1,540",50,3.14,"146,943","1,590","1,600","1,470","36,962","11,575",3.1932613390928726
58,317530,4.65,캐리소프트,"9,010",80,0.88,"376,832","8,970","9,010","8,610","1,859","14,226",0.13067622662730213
59,099750,4.63,이지케어텍,"22,600","1,200",5.61,"102,182","21,700","23,100","21,600","3,611","6,246",0.5781300032020493
60,122310,4.60,제노레이,"8,420",350,4.34,"173,886","8,090","8,600","8,050","19,730","6,686",2.950942267424469
61,054620,4.56,APS홀딩스,"13,750",550,4.17,"94,638","13,200","13,850","13,150","18,585","14,513",1.2805760352787157
62,189330,4.56,씨이랩,"16,050",150,0.93,"86,147","16,200","16,200","15,350","12,201","8,610",1.4170731707317072
63,112040,4.55,위메이드,"39,100","1,600",4.27,"1,029,704","38,300","39,400","37,400","6,265","10,629",0.5894251575877317
64,296640,4.49,이노룰스,"12,800",400,3.23,"838,703","12,350","12,900","12,250","55,026","70,558",0.7798690439071402
65,090710,4.45,휴림로봇,"2,700",165,6.51,"73,285,174","2,630","2,870","2,585","895,576","675,249",1.3262900056127442
66,245620,4.40,EDGC,"1,900",60,3.26,"999,161","1,845","1,945","1,820","63,199","123,617",0.5112484528826942
67,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","227,796","41,623",5.472839535833554
68,052220,4.29,iMBC,"3,525",80,2.32,"1,399,419","3,440","3,745","3,380","59,276","16,060",3.690909090909091
69,376300,4.29,디어유,"36,500","1,050",2.96,"403,016","35,500","37,050","35,000","15,284","23,451",0.6517419299816639
70,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,310","44,500","46,050","43,600","3,114","5,165",0.6029041626331074
71,101730,4.11,위메이드맥스,"11,400",200,1.79,"999,170","11,800","11,850","10,950","49,478","82,452",0.600082472226265
72,108860,4.07,셀바스AI,"8,700",100,1.16,"2,019,754","8,600","8,930","8,360","43,417","15,912",2.7285696329813978
73,389260,4.04,대명에너지,"23,200",750,3.34,"2,006,219","22,500","25,150","22,300","39,011","15,388",2.5351572654016117
74,136410,4.04,아셈스,"11,600",250,2.20,"111,933","11,350","11,600","11,150","12,646","46,888",0.26970653472103734
75,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"32,814","11,400","11,650","11,150","12,740","19,694",0.6468975322433228
76,419120,4.01,산돌,"14,250",400,2.89,"141,241","13,950","14,550","13,700","15,332","17,662",0.8680783603215944
77,357880,3.99,비트나인,"9,130",230,2.58,"2,388,929","9,000","9,580","8,780","22,577","8,328",2.71097502401537
78,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,333","31,700","32,700","31,350","1,091","5,097",0.21404747890916226
79,121850,3.93,코이즈,"2,115",60,2.92,"3,235,614","2,065","2,200","2,035","360,697","89,225",4.042555337629588
80,083930,3.85,아바코,"13,500",200,1.50,"79,615","13,200","13,600","13,000","25,176","12,897",1.952081879506862
81,104620,3.80,노랑풍선,"8,740",410,4.92,"126,427","8,490","8,780","8,420","11,824","53,939",0.21921058974026214
82,214370,3.77,케어젠,"134,800","4,600",3.53,"51,748","130,600","136,500","129,900","1,541","3,133",0.4918608362591765
83,205470,3.76,휴마시스,"17,950",450,2.57,"2,276,704","17,500","18,850","17,300","113,084","126,103",0.8967589985963855
84,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","68,893","73,517",0.9371029829835276
85,160550,3.71,NEW,"8,380",250,3.08,"2,620,473","8,200","8,780","8,080","45,932","6,654",6.902915539525098
86,111870,3.64,KH 전자,285,10,3.39,"9,754,165",291,293,275,"926,639","299,010",3.0990234440319724
87,041440,3.63,현대에버다임,"8,560",310,3.76,"2,869,145","8,360","8,890","8,260","33,211","8,708",3.813849333945797
88,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"898,718","13,500","13,750","12,450","111,752","73,283",1.5249375707872221
89,064480,3.60,브리지텍,"4,890",40,0.82,"587,692","4,800","4,955","4,720","10,653","14,448",0.7373338870431894
90,317850,3.59,대모,"13,000",450,3.59,"3,697,676","12,550","14,350","12,550","113,596","90,193",1.2594768995376582
91,230980,3.58,에이트원,840,3,0.36,"685,427",836,850,811,"70,143","37,721",1.8595212216006998
92,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"35,028","3,215","3,345","3,215","10,038","4,786",2.097367321353949
93,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,684","6,198",2.207808970635689
94,320000,3.56,윈텍,"2,765",65,2.41,"84,290","2,685","2,785","2,670","14,798","6,420",2.3049844236760126
95,039020,3.54,이건홀딩스,"3,510",10,0.28,"849,516","3,570","3,925","3,390","32,134","6,584",4.880619684082625
96,080580,3.53,오킨스전자,"17,600",400,2.33,"27,982","17,050","18,300","17,000","4,971","5,370",0.9256983240223464
97,187790,3.53,나노,"1,615",185,12.94,"20,385,236","1,625","1,755","1,560","160,581","139,751",1.149050811800989
98,291230,3.51,엔피,"5,900",50,0.85,"866,538","5,910","5,940","5,700","46,388","50,581",0.9171032601174354
99,019570,3.50,리더스 기술투자,533,49,8.42,"8,313,893",597,597,515,"241,823","137,586",1.757613419970055
