,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"814,855","5,470","6,400","5,400","5,920","3,435",1.7234352256186318
24,019570,7.38,리더스 기술투자,553,29,4.98,"10,095,432",597,597,515,"207,961","94,830",2.192987451228514
25,078890,7.24,가온미디어,"7,850",500,6.80,"1,277,855","7,380","7,920","7,320","28,776","21,897",1.3141526236470749
26,099440,7.24,스맥,"2,000",115,6.10,"2,382,154","1,890","2,035","1,865","75,749","125,532",0.6034238281872352
27,376300,7.00,디어유,"37,450","2,000",5.64,"868,779","35,500","38,450","35,000","10,794","6,419",1.6815703380588878
28,054210,6.78,이랜텍,"12,600",650,5.44,"478,792","11,950","12,600","11,800","42,892","126,219",0.33982205531655296
29,085670,6.64,뉴프렉스,"6,750",330,5.14,"2,014,470","6,460","6,810","6,330","62,393","59,933",1.0410458345152087
30,215000,6.51,골프존,"127,600","7,900",6.60,"99,613","120,900","129,400","119,800",519,"3,427",0.15144441202217684
31,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,967,665","57,200","61,400","56,300","49,508","26,198",1.8897625772959767
32,217620,6.35,디딤이앤에프,"1,340",5,0.37,"477,244","1,365","1,365","1,260","213,998","67,261",3.1816059826645455
33,199820,6.26,제일전기공업,"9,670",50,0.51,"4,552","9,100","9,760","9,100",420,"1,134",0.37037037037037035
34,099750,6.25,이지케어텍,"22,950","1,550",7.24,"124,529","21,700","23,350","21,600","5,825","7,308",0.797071702244116
35,264850,6.05,이랜시스,"2,715",125,4.83,"8,681,963","2,560","3,100","2,560","35,551","19,610",1.812901580826109
36,171090,5.74,선익시스템,"20,250",900,4.65,"696,941","19,450","20,750","19,150","78,548","49,394",1.590233631615176
37,900310,5.70,컬러레이,"1,390",80,6.11,"40,544,198","1,330","1,530","1,315","533,460","517,079",1.0316798787032542
38,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"266,606","29,650","31,000","28,400","6,064","6,313",0.9605575795976556
39,389500,5.61,에스비비테크,"22,600",0,0.00,"714,132","21,900","22,900","21,400","26,773","3,946",6.784845413076533
40,052220,5.33,iMBC,"3,560",115,3.34,"1,482,400","3,440","3,745","3,380","66,783","6,604",10.112507571168988
41,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"604,521","6,550","6,600","6,060","17,575","24,730",0.7106752931661949
42,090150,5.26,아이윈,"1,400",45,3.32,"556,121","1,345","1,425","1,330","21,778","57,838",0.37653445831460286
43,190510,5.21,나무가,"16,150",550,3.53,"1,069,514","15,700","16,550","15,350","55,707","109,329",0.5095354389045907
44,189330,5.21,씨이랩,"16,150",50,0.31,"119,158","16,200","16,550","15,350","8,528","11,162",0.7640207848055904
45,134580,5.18,탑코미디어,"5,890",380,6.90,"1,815,399","5,780","6,220","5,600","11,157","16,531",0.674913798318311
46,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"288,371","7,880","8,330","7,740","5,813","8,130",0.7150061500615006
47,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,609,944","24,550","26,350","23,400","61,373","18,363",3.342209878560148
48,080580,5.00,오킨스전자,"17,850",650,3.78,"36,919","17,050","18,300","17,000","16,853","7,028",2.397979510529311
49,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","2,869","1,077",2.6638811513463323
50,219550,4.94,디와이디,"1,275",0,0.00,"196,578","1,275","1,285","1,215","37,816","37,323",1.0132090132090132
51,214370,4.93,케어젠,"136,300","6,100",4.69,"59,385","130,600","136,500","129,900","1,029","3,534",0.2911714770797963
52,304100,4.92,솔트룩스,"20,250",50,0.25,"1,138,082","19,650","20,900","19,300","27,693","29,162",0.9496262259104313
53,205470,4.91,휴마시스,"18,150",650,3.71,"4,722,758","17,500","19,050","17,300","93,356","277,093",0.336912155846593
54,083550,4.89,케이엠,"6,650",250,3.91,"201,583","6,380","6,900","6,340","12,221","3,725",3.280805369127517
55,106190,4.87,하이텍팜,"11,850",550,4.87,"14,891","11,300","12,000","11,300","6,220","9,230",0.6738894907908992
56,108860,4.67,셀바스AI,"8,750",150,1.74,"2,577,710","8,600","8,930","8,360","28,452","85,706",0.3319720906354281
57,039980,4.62,리노스,973,25,2.64,"551,681",959,985,930,"15,473","35,585",0.43481804130954055
58,335890,4.62,비올,"3,735",135,3.75,"5,966,306","3,600","3,895","3,570","87,442","104,424",0.8373745499118976
59,105330,4.58,케이엔더블유,"8,910",330,3.85,"76,385","8,520","9,090","8,520","5,944","5,129",1.1589003704425813
60,032190,4.58,다우데이타,"41,100","1,500",3.79,"284,776","39,850","41,550","39,300","10,567","15,924",0.6635895503642301
61,054620,4.56,APS홀딩스,"13,750",550,4.17,"114,546","13,200","13,850","13,150","17,351","17,268",1.004806578642576
62,104540,4.48,코렌텍,"10,500",150,1.41,"28,185","10,550","10,700","10,050","11,177","67,114",0.1665375331525464
63,058450,4.46,일야,"1,405",25,1.81,"324,886","1,365","1,415","1,345","83,324","55,203",1.5094107204318605
64,317530,4.41,캐리소프트,"8,990",100,1.10,"476,756","8,970","9,160","8,610","2,008","3,321",0.604637157482686
65,377480,4.38,마인즈랩,"20,250",200,1.00,"409,782","19,950","20,750","19,400","12,737","22,118",0.5758658106519576
66,340570,4.28,티앤엘,"39,000","1,500",4.00,"177,687","38,100","39,700","37,400","4,748","8,913",0.5327050375855492
67,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"100,641","44,500","46,050","43,600","2,208","6,534",0.3379247015610652
68,121850,4.18,코이즈,"2,120",65,3.16,"3,377,735","2,065","2,200","2,035","361,206","93,056",3.8815981774415405
69,073640,4.14,테라사이언스,"2,265",130,5.43,"3,065,612","2,250","2,340","2,175","203,929","211,660",0.963474440139847
70,128540,4.13,에코캡,"4,165",130,3.22,"4,435,862","4,040","4,630","4,000","38,729","15,918",2.4330317879130545
71,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"345,165","18,800","19,100","18,200","26,764","33,944",0.7884751355173226
72,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,478,202","3,085","3,175","2,920","20,003","53,419",0.3744547820064022
73,019590,4.11,엠벤처투자,938,61,6.11,"3,640,441","1,000","1,000",901,"57,523","34,140",1.6849150556531927
74,122310,4.10,제노레이,"8,380",310,3.84,"208,249","8,090","8,600","8,050","11,157","5,114",2.1816581931951506
75,089890,4.07,코세스,"11,500",200,1.77,"476,151","11,350","11,700","11,050","65,154","116,045",0.561454608126158
76,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"41,540","11,400","11,650","11,150","12,233","17,951",0.6814662135814161
77,083470,4.02,이엠앤아이,"6,210",230,3.85,"827,808","5,990","6,300","5,970","27,791","59,445",0.46750778030111867
78,317850,3.98,대모,"13,050",500,3.98,"3,766,392","12,550","14,350","12,550","106,620","97,894",1.0891372300651725
79,131290,3.93,티에스이,"42,300",700,1.68,"54,516","41,100","42,400","40,700","2,453","3,973",0.6174175685879688
80,104620,3.92,노랑풍선,"8,750",420,5.04,"147,995","8,490","8,780","8,420","12,177","36,660",0.3321603927986907
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,761","15,850","16,550","15,750","5,621","9,719",0.5783516822718386
82,186230,3.76,그린플러스,"11,050",150,1.38,"547,480","11,200","11,900","10,650","54,712","19,821",2.7603047273094194
83,053060,3.74,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,742","7,541",8.585333510144544
84,115500,3.68,케이씨에스,"5,630",160,2.93,"312,495","5,520","5,660","5,430","21,864","25,300",0.8641897233201581
85,090710,3.68,휴림로봇,"2,680",145,5.72,"75,938,410","2,630","2,870","2,585","769,549","1,021,574",0.7532973626971712
86,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,383,455",250,266,246,"454,885","332,454",1.3682644817027318
87,419120,3.65,산돌,"14,200",350,2.53,"160,291","13,950","14,550","13,700","20,936","22,343",0.9370272568589715
88,217270,3.62,넵튠,"11,450",150,1.29,"120,616","11,750","11,750","11,050","32,816","39,228",0.8365453247680228
89,244460,3.58,올리패스,"6,950",160,2.36,"242,200","6,730","7,100","6,710","2,384","13,241",0.18004682425798657
90,226400,3.57,오스테오닉,"3,190",30,0.95,"28,683","3,130","3,200","3,080","7,098","3,717",1.9096045197740112
91,053300,3.56,한국정보인증,"5,090",140,2.83,"3,024,545","4,950","5,730","4,915","16,823","10,237",1.6433525446908275
92,039020,3.54,이건홀딩스,"3,510",10,0.28,"864,874","3,570","3,925","3,390","30,356","8,108",3.7439565860878146
93,267320,3.47,나인테크,"3,280",45,1.39,"1,826,120","3,240","3,420","3,170","70,841","18,690",3.7903156768325306
94,068050,3.46,팬엔터테인먼트,"5,090",160,3.25,"236,324","4,940","5,120","4,920","24,090","32,990",0.7302212791755077
95,115440,3.35,우리넷,"9,560",30,0.31,"317,312","9,430","9,600","9,250","8,780","9,178",0.9566354325561125
96,357880,3.30,비트나인,"9,070",170,1.91,"2,563,660","9,000","9,580","8,780","21,543","5,623",3.831228881380046
97,046070,3.29,코다코,"1,100",25,2.33,"3,332,721","1,075","1,260","1,065","155,036","29,934",5.179261040956772
98,111870,3.27,KH 전자,284,11,3.73,"11,260,219",291,293,275,"250,815","302,063",0.8303400284046706
99,050960,3.17,수산아이앤티,"14,650",350,2.33,"216,319","14,750","14,950","14,200","38,028","34,254",1.1101769136451218
