,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"26,241","2,575","2,750","2,575","6,693","4,227",1.5833924769339958
47,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,217","11,658",0.10439183393377938
48,053060,4.42,세동,"1,535",55,3.46,"119,402","1,590","1,600","1,470","17,200","11,381",1.511290747737457
49,047560,4.37,이스트소프트,"10,750",400,3.86,"538,647","10,400","11,050","10,300","44,115","102,929",0.42859641111834373
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","90,864","34,709",2.6178800887377913
51,205470,4.34,휴마시스,"18,050",550,3.14,"2,166,517","17,500","18,850","17,300","107,803","131,912",0.817234216750561
52,105330,4.34,케이엔더블유,"8,890",310,3.61,"37,812","8,520","8,960","8,520","2,979","4,945",0.6024266936299292
53,032190,4.33,다우데이타,"41,000","1,400",3.54,"221,968","39,850","41,550","39,300","8,823","21,941",0.40212387767193836
54,100590,4.30,머큐리,"6,060",210,3.59,"504,343","5,920","6,370","5,810","12,093","6,072",1.991600790513834
55,389260,4.26,대명에너지,"23,250",800,3.56,"1,908,220","22,500","25,150","22,300","50,687","10,106",5.015535325549179
56,190510,4.23,나무가,"16,000",400,2.56,"427,651","15,700","16,100","15,350","32,036","113,639",0.28191025968197536
57,304100,4.15,솔트룩스,"20,100",100,0.50,"946,422","19,650","20,900","19,300","46,110","13,158",3.504331965344277
58,251970,4.13,펌텍코리아,"16,400",600,3.80,"43,224","15,850","16,550","15,750","3,181","11,138",0.2855988507811097
59,039020,3.98,이건홀딩스,"3,525",5,0.14,"839,054","3,570","3,925","3,390","34,344","7,545",4.551888667992047
60,182360,3.96,큐브엔터,"19,700",450,2.34,"130,773","19,350","19,900","18,950","14,118","37,730",0.3741849986747946
61,121850,3.93,코이즈,"2,115",60,2.92,"3,069,815","2,065","2,200","2,035","377,677","54,237",6.963456680863617
62,377480,3.87,마인즈랩,"20,150",100,0.50,"264,974","19,950","20,300","19,400","8,495","21,779",0.390054639790624
63,083470,3.85,이엠앤아이,"6,200",220,3.68,"618,736","5,990","6,300","5,970","30,688","83,610",0.3670374357134314
64,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,756","31,700","32,550","31,350",567,"2,609",0.2173246454580299
65,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"109,022","25,650","26,550","25,050","4,706","3,185",1.4775510204081632
66,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"75,430","44,500","46,050","43,600","2,872","2,652",1.0829562594268476
67,376300,3.71,디어유,"36,300",850,2.40,"310,107","35,500","36,950","35,000","8,531","3,568",2.39097533632287
68,099750,3.70,이지케어텍,"22,400","1,000",4.67,"76,481","21,700","22,800","21,600","1,525","12,124",0.12578356977895083
69,214370,3.70,케어젠,"134,700","4,500",3.46,"42,682","130,600","136,500","129,900",611,"1,320",0.4628787878787879
70,033320,3.60,제이씨현시스템,"6,040",420,7.47,"10,986,851","5,890","6,590","5,830","46,965","58,855",0.7979780817262765
71,136410,3.59,아셈스,"11,550",200,1.76,"77,413","11,350","11,600","11,150","14,637","33,273",0.43990623027680104
72,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","8,133","2,445",3.3263803680981594
73,080160,3.52,모두투어,"20,600",600,3.00,"186,117","20,100","20,650","19,900","12,349","36,629",0.33713724098391984
74,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"225,011","4,305","4,305","4,150","31,754","16,337",1.943686111281141
75,065510,3.35,휴비츠,"10,800",250,2.37,"61,010","10,500","10,900","10,450","25,232","34,963",0.7216772016131339
76,086960,3.29,MDS테크,"2,515",30,1.21,"4,271,455","2,480","2,640","2,435","96,974","52,875",1.8340236406619386
77,041440,3.27,현대에버다임,"8,530",280,3.39,"2,711,652","8,360","8,890","8,260","37,619","15,235",2.4692484410895963
78,276040,3.23,스코넥,"14,400",100,0.70,"88,107","14,450","14,500","13,950","19,231","51,971",0.3700332877951165
79,160550,3.22,NEW,"8,340",210,2.58,"2,479,752","8,200","8,780","8,080","50,951","6,007",8.481937739304145
80,104620,3.21,노랑풍선,"8,690",360,4.32,"107,378","8,490","8,780","8,420","12,305","28,440",0.43266526019690577
81,159010,3.17,아스플로,"11,400",450,4.11,"166,459","11,050","11,550","11,050","42,268","88,846",0.4757445467438039
82,090710,3.09,휴림로봇,"2,665",130,5.13,"68,534,996","2,630","2,870","2,585","653,885","779,633",0.8387087257722544
83,046390,3.07,삼화네트웍스,"3,530",110,3.22,"2,502,333","3,460","3,590","3,425","159,121","78,285",2.0325860637414577
84,369370,3.07,블리츠웨이,"2,180",65,3.07,"56,583","2,115","2,200","2,115","7,128","10,354",0.6884295924280471
85,054620,3.04,APS홀딩스,"13,550",350,2.65,"73,474","13,200","13,800","13,150","15,008","11,979",1.2528591702145422
86,389500,3.04,에스비비테크,"22,050",550,2.43,"505,170","21,900","22,850","21,400","34,304","9,748",3.519080837094789
87,010170,2.99,대한광통신,"2,925",45,1.56,"824,204","2,900","2,955","2,840","52,092","63,347",0.8223278134718298
88,064800,2.99,젬백스링크,"1,380",25,1.85,"6,507,859","1,355","1,475","1,340","250,718","202,802",1.2362698592716048
89,183300,2.99,코미코,"46,450","1,000",2.11,"10,331","46,850","47,350","45,100","1,132",839,1.3492252681764005
90,272110,2.95,케이엔제이,"13,950",350,2.57,"22,466","13,550","14,000","13,550","11,582","12,339",0.9386498095469649
91,101170,2.93,우림피티에스,"7,020",110,1.59,"438,645","6,890","7,080","6,820","31,794","47,287",0.6723623828959333
92,122690,2.89,서진오토모티브,"3,025",0,0.00,"206,786","2,995","3,145","2,940","12,956","5,344",2.4244011976047903
93,200470,2.87,에이팩트,"2,685",10,0.37,"16,883","2,690","2,700","2,610","6,701","17,038",0.39329733536800093
94,321820,2.85,와이더플래닛,"5,420",120,2.26,"20,200","5,300","5,540","5,270","3,436","4,663",0.73686467939095
95,267320,2.84,나인테크,"3,260",25,0.77,"1,698,428","3,240","3,420","3,170","38,918","16,209",2.401011783577025
96,189330,2.61,씨이랩,"15,750",450,2.78,"74,886","16,200","16,200","15,350","9,293","4,754",1.9547749263777872
97,019570,2.52,리더스 기술투자,528,54,9.28,"7,428,095",597,597,515,"279,742","43,698",6.401711748821456
98,291810,2.45,핀텔,"7,940",280,3.41,"632,952","8,120","8,140","7,750","14,833","8,703",1.7043548201769505
99,311320,2.37,지오엘리먼트,"10,800",50,0.47,"12,396","10,700","10,900","10,550","11,000","11,111",0.990009900099001
