,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,053300,한국정보인증,"5,120",170,3.43,"3,077,012","4,950","5,730","4,915","27,550","7,227",3.8120935381209353
62,277810,레인보우로보틱스,"60,300","3,600",6.35,"3,042,717","57,200","61,400","56,300","54,691","35,008",1.562242915904936
63,041440,현대에버다임,"8,430",180,2.18,"3,004,395","8,360","8,890","8,260","27,462","6,953",3.9496620163958003
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,983,540","1,230","1,230","1,175","452,212","338,304",1.3367030836171019
65,348340,뉴로메카,"19,250",200,1.05,"2,980,657","19,050","20,500","18,750","39,324","30,019",1.30997035211033
66,217480,에스디생명공학,"1,545",125,8.80,"2,972,780","1,435","1,635","1,420","96,172","110,351",0.87150999990938
67,066410,버킷스튜디오,"1,630",10,0.61,"2,968,949","1,660","1,685","1,630","329,459","212,735",1.5486826333231485
68,020180,대신정보통신,"1,220",60,4.69,"2,924,698","1,335","1,350","1,215","241,526","174,207",1.3864310848588173
69,331520,밸로프,"1,580",25,1.61,"2,887,391","1,545","1,625","1,540","354,421","108,619",3.2629742494407057
70,377030,맥스트,"14,400","1,450",11.20,"2,855,838","13,150","14,400","12,850","74,829","145,172",0.5154506378640509
71,043910,자연과환경,"1,285",5,0.39,"2,812,898","1,295","1,305","1,255","546,221","732,773",0.7454163840643692
72,003310,대주산업,"2,275",5,0.22,"2,803,948","2,290","2,450","2,270","95,532","50,364",1.8968310698117703
73,160550,NEW,"8,310",180,2.21,"2,745,816","8,200","8,780","8,080","32,804","15,512",2.1147498710675605
74,108860,셀바스AI,"8,750",150,1.74,"2,649,358","8,600","8,930","8,360","25,248","16,678",1.513850581604509
75,357880,비트나인,"9,000",100,1.12,"2,605,910","9,000","9,580","8,780","18,405","4,749",3.8755527479469363
76,096630,에스코넥,"1,015",26,2.63,"2,593,238",992,"1,105",992,"150,659","116,894",1.28885143805499
77,322780,코퍼스코리아,"3,050",50,1.67,"2,561,974","3,085","3,175","2,920","35,745","31,048",1.1512818861118268
78,052020,에스티큐브,"15,250","1,150",8.16,"2,532,400","14,200","16,200","13,950","36,473","24,324",1.4994655484295347
79,445970,신영스팩9호,"2,060",25,1.23,"2,528,147","2,035","2,565","2,035","151,727","15,921",9.52999183468375
80,900270,헝셩그룹,427,0,0.00,"2,509,195",427,434,422,"355,526","314,444",1.1306496546284872
81,038870,에코바이오,"5,030",10,0.20,"2,498,170","5,340","5,860","5,020","18,160","4,430",4.099322799097066
82,099440,스맥,"1,995",110,5.84,"2,435,963","1,890","2,035","1,865","118,807","129,735",0.915766755308899
83,060900,대한그린파워,620,16,2.52,"2,422,329",640,640,618,"358,818","91,548",3.9194520907065145
84,061250,화일약품,"2,520",15,0.59,"2,365,885","2,530","2,550","2,450","113,662","104,433",1.0883724493215745
85,053260,금강철강,"6,860",240,3.63,"2,270,083","6,760","7,430","6,760","28,098","14,441",1.945710130877363
86,362320,청담글로벌,"11,150",350,3.24,"2,247,908","11,100","11,350","10,900","269,824","334,709",0.8061450394223042
87,007390,네이처셀,"13,350","1,850",12.17,"2,235,102","14,750","14,850","13,200","129,501","61,400",2.1091368078175896
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,182,876","11,200","11,650","11,000","176,238","223,071",0.7900533910727975
89,142760,비엘,"4,295",35,0.81,"2,177,628","4,305","4,840","4,235","28,926","2,598",11.133949191685913
90,389260,대명에너지,"22,800",350,1.56,"2,119,970","22,500","25,150","22,300","37,872","13,160",2.877811550151976
91,085670,뉴프렉스,"6,720",300,4.67,"2,100,391","6,460","6,810","6,330","35,555","29,879",1.1899661969945448
92,054180,메디콕스,"2,115",145,6.42,"2,092,594","2,240","2,310","2,095","119,316","56,268",2.120494775005332
93,126880,제이엔케이히터,"5,760",150,2.67,"2,084,427","5,610","6,150","5,610","34,097","7,105",4.799014778325123
94,109610,에스와이,"4,060",5,0.12,"2,004,901","4,085","4,245","4,025","94,814","18,498",5.125635203805817
95,044060,조광ILI,"1,275",5,0.39,"1,951,967","1,275","1,300","1,270","321,105","600,581",0.5346572735401219
96,245620,EDGC,"1,865",25,1.36,"1,912,961","1,845","1,990","1,820","79,711","37,608",2.11952244203361
97,222420,쎄노텍,"2,020",20,1.00,"1,904,116","2,020","2,070","1,985","92,877","68,968",1.3466680199512817
98,032820,우리기술,"1,510",25,1.63,"1,871,085","1,535","1,560","1,510","502,463","281,227",1.786681221931038
99,267320,나인테크,"3,270",35,1.08,"1,849,680","3,240","3,420","3,170","62,829","21,259",2.955407121689637
