,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,078890,5.05,가온미디어,"7,690",340,4.63,"748,764","7,380","7,880","7,320","15,055","24,254",0.6207223550754515
32,335890,5.04,비올,"3,750",150,4.17,"3,035,765","3,600","3,820","3,570","39,049","69,415",0.5625441187063315
33,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,070","57,031",0.19410496046010065
34,340570,4.95,티앤엘,"39,250","1,750",4.67,"109,498","38,100","39,400","37,400","5,769","23,093",0.24981596154678906
35,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"470,931","6,550","6,600","6,060","11,840","5,482",2.159795695001824
36,122310,4.84,제노레이,"8,440",370,4.58,"154,068","8,090","8,600","8,050","17,874","3,695",4.8373477672530445
37,251970,4.76,펌텍코리아,"16,500",700,4.43,"39,783","15,850","16,550","15,750","2,701","9,843",0.2744082088794067
38,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,682,455","24,550","26,350","23,400","111,570","26,944",4.140810570071259
39,205470,4.62,휴마시스,"18,100",600,3.43,"2,142,147","17,500","18,850","17,300","108,871","142,554",0.7637176087658011
40,085670,4.58,뉴프렉스,"6,620",200,3.12,"824,536","6,460","6,680","6,330","34,003","76,871",0.44233846313954545
41,039020,4.57,이건홀딩스,"3,545",25,0.71,"832,770","3,570","3,925","3,390","35,110","6,874",5.107652022112307
42,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,301","11,400","11,650","11,150","11,984","15,508",0.7727624451895796
43,389260,4.48,대명에너지,"23,300",850,3.79,"1,891,271","22,500","25,150","22,300","47,582","8,154",5.83541819965661
44,171090,4.44,선익시스템,"20,000",650,3.36,"294,182","19,450","20,200","19,150","28,408","43,939",0.6465326930517308
45,419120,4.38,산돌,"14,300",450,3.25,"125,477","13,950","14,550","13,700","11,479","27,349",0.4197228417858057
46,047560,4.37,이스트소프트,"10,750",400,3.86,"533,948","10,400","11,050","10,300","37,520","119,499",0.3139775228244588
47,032190,4.33,다우데이타,"41,000","1,400",3.54,"219,595","39,850","41,550","39,300","1,576","15,853",0.0994133602472718
48,096630,4.33,에스코넥,"1,035",46,4.65,"2,343,768",992,"1,105",992,"101,172","210,449",0.4807435530698649
49,376300,4.29,디어유,"36,500","1,050",2.96,"293,603","35,500","36,950","35,000","6,921","8,403",0.8236344162799001
50,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"24,581","2,575","2,750","2,575","5,902","4,315",1.3677867902665122
51,304100,4.15,솔트룩스,"20,100",100,0.50,"928,801","19,650","20,900","19,300","52,231","19,447",2.685812721756569
52,086960,4.11,MDS테크,"2,535",50,2.01,"4,234,070","2,480","2,640","2,435","114,467","53,869",2.1249141435705137
53,160550,4.08,NEW,"8,410",280,3.44,"2,464,290","8,200","8,780","8,080","42,607","16,918",2.5184418962052253
54,136410,4.04,아셈스,"11,600",250,2.20,"70,358","11,350","11,600","11,150","14,146","34,815",0.4063191153238547
55,105330,3.99,케이엔더블유,"8,860",280,3.26,"30,944","8,520","8,890","8,520","2,775","5,859",0.47363031233998976
56,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"105,181","25,650","26,550","25,050","3,363","4,036",0.8332507433102081
57,317850,3.98,대모,"13,050",500,3.98,"3,567,875","12,550","14,350","12,550","102,453","90,258",1.1351126769926212
58,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,557","5,300","5,540","5,270","3,276","5,302",0.6178800452659374
59,121850,3.93,코이즈,"2,115",60,2.92,"3,055,076","2,065","2,200","2,035","358,033","48,332",7.4077836629976
60,190510,3.91,나무가,"15,950",350,2.24,"401,450","15,700","16,100","15,350","26,820","88,805",0.3020100219582231
61,377480,3.87,마인즈랩,"20,150",100,0.50,"257,173","19,950","20,300","19,400","9,145","22,636",0.40400247393532424
62,083470,3.85,이엠앤아이,"6,200",220,3.68,"615,798","5,990","6,300","5,970","25,311","68,770",0.36805293005671075
63,053060,3.74,세동,"1,525",65,4.09,"108,415","1,590","1,600","1,470","19,323","10,463",1.8467934626780083
64,064800,3.73,젬백스링크,"1,390",35,2.58,"6,365,093","1,355","1,475","1,340","238,301","161,469",1.4758312741145359
65,226400,3.73,오스테오닉,"3,195",35,1.11,"12,608","3,130","3,200","3,080","7,872","3,452",2.280417149478563
66,100120,3.67,뷰웍스,"32,500",950,3.01,"12,534","31,700","32,500","31,350",528,"1,813",0.2912300055157198
67,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"74,763","44,500","46,050","43,600","1,994","10,280",0.19396887159533074
68,108860,3.59,셀바스AI,"8,660",60,0.70,"968,692","8,600","8,730","8,360","32,786","26,941",1.2169555695779666
69,217620,3.57,디딤이앤에프,"1,305",40,2.97,"427,602","1,365","1,365","1,260","51,774","34,574",1.4974836582402962
70,080160,3.52,모두투어,"20,600",600,3.00,"179,204","20,100","20,650","19,900","11,912","36,078",0.3301735129441765
71,182360,3.43,큐브엔터,"19,600",350,1.82,"103,695","19,350","19,750","18,950","16,035","37,217",0.4308514925974689
72,419080,3.42,엔젯,"15,100",350,2.37,"187,184","14,750","15,450","14,600","17,858","31,342",0.5697785718843724
73,054620,3.42,APS홀딩스,"13,600",400,3.03,"69,700","13,200","13,800","13,150","15,225","12,257",1.2421473443746431
74,065510,3.35,휴비츠,"10,800",250,2.37,"60,491","10,500","10,900","10,450","25,059","32,523",0.7705008763029241
75,267320,3.31,나인테크,"3,275",40,1.24,"1,687,195","3,240","3,420","3,170","40,780","15,825",2.5769352290679306
76,224060,3.31,더코디,"8,420",200,2.32,"81,513","8,590","8,690","8,150","5,270","2,768",1.9039017341040463
77,041440,3.27,현대에버다임,"8,530",280,3.39,"2,694,875","8,360","8,890","8,260","43,111","9,560",4.509518828451883
78,389500,3.27,에스비비테크,"22,100",500,2.21,"499,319","21,900","22,850","21,400","33,853","18,946",1.7868151588725854
79,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,345,213",250,260,246,"298,441","580,145",0.5144248420653458
80,099750,3.24,이지케어텍,"22,300",900,4.21,"75,840","21,700","22,800","21,600","1,957","11,240",0.1741103202846975
81,276040,3.23,스코넥,"14,400",100,0.70,"84,336","14,450","14,500","13,950","18,647","34,873",0.5347116680526481
82,183300,3.22,코미코,"46,550",900,1.90,"9,137","46,850","47,350","45,100",613,611,1.0032733224222585
83,159010,3.17,아스플로,"11,400",450,4.11,"164,281","11,050","11,550","11,050","36,335","105,051",0.3458796203748655
84,096040,3.16,이트론,163,1,0.62,"9,813,818",163,166,158,"3,242,744","1,980,492",1.637342640111649
85,100660,3.16,서암기계공업,"6,210",140,2.31,"771,643","6,040","6,640","6,020","23,640","5,869",4.0279434315897085
86,053300,3.15,한국정보인증,"5,070",120,2.42,"39,442","4,950","5,100","4,915","2,479","4,352",0.5696231617647058
87,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"215,353","4,305","4,305","4,150","33,789","12,338",2.7386124169233264
88,136480,3.10,하림,"2,825",15,0.53,"187,264","2,840","2,840","2,740","75,975","63,762",1.191540415921709
89,090710,3.09,휴림로봇,"2,665",130,5.13,"67,982,153","2,630","2,870","2,585","1,081,703","291,243",3.714090982444213
90,101170,3.08,우림피티에스,"7,030",120,1.74,"426,920","6,890","7,080","6,820","41,963","35,794",1.172347320780019
91,214370,3.08,케어젠,"133,900","3,700",2.84,"41,352","130,600","136,500","129,900","1,081","1,420",0.7612676056338028
92,046390,3.07,삼화네트웍스,"3,530",110,3.22,"2,151,388","3,460","3,590","3,425","171,897","79,475",2.1629065743944635
93,122690,3.06,서진오토모티브,"3,030",5,0.17,"203,549","2,995","3,145","2,940","13,814","3,001",4.603132289236921
94,131400,3.05,이브이첨단소재,"1,860",0,0.00,"817,612","1,875","1,895","1,805","118,017","71,398",1.6529454606571612
95,363250,3.04,진시스템,"8,470",230,2.79,"111,755","8,240","8,560","8,220","4,301","8,315",0.5172579675285628
96,322180,3.02,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,074","6,510",2.3155145929339476
97,226360,3.01,KH 건설,479,2,0.42,"11,700,272",481,505,465,"244,773","135,784",1.8026645260119012
98,073640,2.99,테라사이언스,"2,240",155,6.47,"2,727,972","2,250","2,340","2,175","411,042","72,208",5.692471748282739
99,104620,2.97,노랑풍선,"8,670",340,4.08,"105,269","8,490","8,780","8,420","9,447","40,947",0.2307128727379295
