,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,237690,에스티팜,"82,700","4,000",4.61,"149,644","87,700","87,800","82,600","17,761","2,334",7.60968294772922
20,187420,제노포커스,"6,170",290,4.49,"35,565","6,460","6,460","6,130","7,628","2,603",2.930464848252017
21,239890,피엔에이치테크,"14,000",650,4.44,"21,924","14,650","14,650","13,950","7,563","2,929",2.5821099351314443
22,054180,메디콕스,"2,160",100,4.42,"1,272,497","2,240","2,310","2,130","68,363","13,050",5.238544061302682
23,950200,소마젠,"7,420",340,4.38,"148,049","7,760","7,760","7,420","21,434","7,354",2.914604296981235
24,050960,수산아이앤티,"14,350",650,4.33,"157,376","14,750","14,950","14,200","38,146","14,909",2.5585887718827554
25,354200,엔젠바이오,"10,050",450,4.29,"108,201","10,200","10,400","10,000","31,476","13,788",2.2828546562228023
26,322180,티라유텍,"10,200",450,4.23,"71,626","10,650","10,700","9,950","15,309","6,460",2.369814241486068
27,095700,제넥신,"14,850",650,4.19,"237,056","15,500","15,550","14,800","66,102","92,861",0.7118381236471716
28,263720,디앤씨미디어,"26,550","1,150",4.15,"196,559","27,450","27,500","26,300","23,246","11,089",2.0963116602038054
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","13,030","19,556",0.6662916751892003
30,293490,카카오게임즈,"46,250","2,000",4.15,"920,223","48,800","48,800","46,200","28,044","12,970",2.162220508866615
31,025870,신라에스지,"11,700",500,4.10,"130,908","11,950","12,200","11,600","20,759","12,380",1.6768174474959612
32,039200,오스코텍,"17,600",750,4.09,"85,072","18,350","18,350","17,550","28,280","8,520",3.31924882629108
33,263800,데이타솔루션,"7,300",310,4.07,"1,727,932","7,430","7,520","7,250","35,167","50,928",0.690523876845743
34,256840,한국비엔씨,"5,090",210,3.96,"353,939","5,280","5,310","5,080","30,712","18,397",1.6694026199923901
35,214870,뉴지랩파마,"12,150",500,3.95,"229,145","12,650","12,750","12,100","64,916","35,619",1.8225104579016818
36,215600,신라젠,"6,710",270,3.87,"1,050,290","7,000","7,000","6,700","89,391","65,982",1.354778575975266
37,265560,영화테크,"10,100",400,3.81,"374,097","10,450","11,400","10,000","17,833","22,528",0.7915926846590909
38,097870,효성오앤비,"8,120",320,3.79,"106,496","8,400","8,560","8,120","17,374",648,26.811728395061728
39,291810,핀텔,"7,910",310,3.77,"621,069","8,120","8,140","7,750","14,360","7,042",2.0391934109627945
40,053060,세동,"1,530",60,3.77,"105,588","1,590","1,600","1,470","19,703","10,479",1.8802366638037982
41,288980,모아데이타,"2,950",115,3.75,"2,302,903","3,005","3,010","2,930","266,268","122,854",2.167353118335585
42,032750,삼진,"7,750",300,3.73,"127,703","8,020","8,050","7,710","10,306","1,942",5.306900102986612
43,060240,룽투코리아,"3,035",115,3.65,"478,094","3,160","3,165","3,030","77,472","21,858",3.544331594839418
44,065450,빅텍,"5,470",200,3.53,"901,794","5,670","5,700","5,450","126,487","43,236",2.925501896567675
45,020180,대신정보통신,"1,235",45,3.52,"2,448,616","1,335","1,350","1,230","295,611","98,141",3.0121050325552012
46,182400,엔케이맥스,"12,400",450,3.50,"198,870","12,900","12,900","12,350","54,056","32,480",1.6642857142857144
47,006140,피제이전자,"8,070",290,3.47,"202,287","8,270","8,400","8,070","20,402","9,453",2.1582566381043056
48,086390,유니테스트,"11,150",400,3.46,"59,076","11,500","11,550","11,150","31,126","12,108",2.570697059795177
49,196700,웹스,"3,485",125,3.46,"301,760","3,580","3,600","3,475","27,275","41,506",0.6571339083505999
50,084990,헬릭스미스,"11,250",400,3.43,"77,229","11,550","11,700","11,250","13,309","11,744",1.1332595367847411
51,214610,미코바이오메드,"4,660",165,3.42,"53,627","4,805","4,830","4,660","6,100","3,268",1.8665850673194615
52,019590,엠벤처투자,965,34,3.40,"1,347,185","1,000","1,000",961,"147,304","117,289",1.2559063509792052
53,118990,모트렉스,"14,400",500,3.36,"447,215","14,950","14,950","14,300","99,563","67,939",1.4654763832261293
54,270870,뉴트리,"10,100",350,3.35,"51,720","10,450","10,500","10,000","19,915","9,459",2.105402262395602
55,347770,핌스,"11,550",400,3.35,"45,827","11,900","12,050","11,450","18,100","4,161",4.349915885604422
56,226950,올릭스,"21,800",750,3.33,"29,206","22,550","22,550","21,750","9,758","2,487",3.9236027342179334
57,304840,피플바이오,"15,950",550,3.33,"297,225","16,600","16,700","15,800","78,684","34,876",2.256107351760523
58,051160,지어소프트,"11,700",400,3.31,"382,799","12,000","12,000","11,600","107,210","48,423",2.214030522685501
59,351320,에스에이티이엔지,"3,520",120,3.30,"414,966","3,575","3,665","3,515","34,618","5,329",6.496153124413586
60,174900,앱클론,"13,200",450,3.30,"33,356","13,650","13,750","13,150","10,898","7,341",1.4845388911592425
61,051500,CJ프레시웨이,"31,800","1,050",3.20,"68,567","33,050","33,050","31,800","13,751","1,018",13.50785854616896
62,216080,제테마,"13,600",450,3.20,"15,639","14,050","14,050","13,600","7,663","4,713",1.6259282834712496
63,061250,화일약품,"2,455",80,3.16,"1,123,794","2,530","2,540","2,450","114,352","47,551",2.4048284999263947
64,217730,강스템바이오텍,"2,920",95,3.15,"133,119","3,015","3,020","2,920","32,291","5,940",5.436195286195286
65,206650,유바이오로직스,"8,950",290,3.14,"138,807","9,240","9,260","8,940","15,748","3,498",4.502001143510578
66,219550,디와이디,"1,235",40,3.14,"119,924","1,275","1,275","1,215","41,837","25,846",1.618703087518378
67,046970,우리로,"1,400",45,3.11,"100,537","1,445","1,450","1,400","39,273","19,866",1.9768951978254303
68,048410,현대바이오,"26,750",850,3.08,"312,903","27,350","27,400","26,600","97,810","12,280",7.964983713355049
69,086900,메디톡스,"132,800","4,200",3.07,"28,092","138,300","138,300","132,600","1,409",617,2.2836304700162073
70,101360,에코앤드림,"25,500",800,3.04,"45,880","26,300","26,300","25,500","19,115","1,946",9.822713257965056
71,268600,셀리버리,"9,940",310,3.02,"189,911","10,250","10,300","9,940","43,482","49,289",0.8821846659498063
72,196490,디에이테크놀로지,"3,370",105,3.02,"151,714","3,475","3,490","3,365","16,065","5,488",2.927295918367347
73,290650,엘앤씨바이오,"22,450",700,3.02,"52,906","23,000","23,050","22,450","12,196","4,710",2.589384288747346
74,138610,나이벡,"17,750",550,3.01,"34,299","18,100","18,450","17,750","5,633","10,704",0.5262518684603886
75,033160,엠케이전자,"11,350",350,2.99,"139,472","11,700","11,700","11,350","49,823","34,445",1.446450863695747
76,214260,라파스,"19,450",600,2.99,"33,265","20,000","20,400","19,400","3,688","2,302",1.6020851433536056
77,054940,엑사이엔씨,"1,470",45,2.97,"111,547","1,505","1,505","1,450","34,260","40,243",0.851328181298611
78,089530,에이티세미콘,"1,145",35,2.97,"2,299,717","1,165","1,180","1,135","339,658","202,553",1.6768845684833105
79,014570,고려제약,"7,860",240,2.96,"34,197","8,030","8,120","7,790","4,940","6,080",0.8125
80,114450,KPX생명과학,"5,030",150,2.90,"161,907","5,120","5,140","5,020","43,404","10,310",4.2098933074684775
81,115530,씨엔플러스,570,17,2.90,"580,246",586,589,569,"68,352","43,689",1.564512806427247
82,058970,엠로,"16,850",500,2.88,"50,219","17,350","17,750","16,750","6,581","9,335",0.7049812533476165
83,330350,위더스제약,"9,150",270,2.87,"114,435","9,410","9,420","9,100","20,974","3,170",6.616403785488959
84,204630,스튜디오산타클로스,"1,190",35,2.86,"1,987,866","1,230","1,230","1,180","296,610","251,062",1.181421322223196
85,119860,커넥트웨이브,"15,350",450,2.85,"23,355","15,700","15,800","15,350","6,369","4,850",1.3131958762886597
86,348030,모비릭스,"11,950",350,2.85,"17,292","12,300","12,400","11,900","8,064","4,148",1.944069431051109
87,037230,한국팩키지,"2,735",80,2.84,"71,581","2,785","2,785","2,730","11,226","6,251",1.79587266037434
88,113810,디젠스,962,28,2.83,"109,537",982,986,961,"28,721","9,560",3.0042887029288705
89,064550,바이오니아,"27,700",800,2.81,"87,449","28,600","28,650","27,650","15,415","4,398",3.5050022737608004
90,030350,드래곤플라이,796,23,2.81,"1,134,992",820,821,792,"64,277","22,673",2.8349578794160455
91,334970,프레스티지바이오로직스,"3,130",90,2.80,"663,604","3,170","3,265","3,105","65,997","3,809",17.326594906799684
92,255220,SG,"1,215",35,2.80,"201,051","1,235","1,255","1,200","91,629","32,467",2.822219484399544
93,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","6,982","4,160",1.6783653846153845
94,063080,컴투스홀딩스,"43,600","1,250",2.79,"38,824","45,050","45,350","43,550","2,542","1,830",1.389071038251366
95,224060,더코디,"8,380",240,2.78,"81,249","8,590","8,690","8,150","5,102","2,618",1.9488158899923607
96,036180,지더블유바이텍,630,18,2.78,"159,889",654,656,629,"21,652","26,311",0.8229257724905933
97,299660,셀리드,"12,950",350,2.63,"16,198","13,200","13,300","12,900","8,529","3,576",2.38506711409396
98,217620,디딤이앤에프,"1,310",35,2.60,"425,802","1,365","1,365","1,260","50,405","34,565",1.4582670331259946
99,043590,크로바하이텍,"1,200",30,2.44,"57,744","1,230","1,230","1,195","22,166","37,927",0.5844385266432884
