,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,200350,5.98,래몽래인,"24,800","2,900",13.24,"5,786,512","24,550","26,350","23,400","92,488","14,200",6.513239436619719
28,175140,5.87,인포마크,"7,030",290,4.30,"21,765","6,770","7,150","6,640","1,279",871,1.468427095292767
29,236810,5.67,엔비티,"6,900",250,3.76,"4,210,531","6,610","7,130","6,530","89,523","10,380",8.62456647398844
30,300080,5.35,플리토,"25,600","1,200",4.92,"289,032","24,650","26,750","24,300","5,958","2,923",2.038316797810469
31,122310,5.22,제노레이,"8,470",400,4.96,"157,703","8,090","8,600","8,050","19,597","3,617",5.418025988388167
32,078890,5.19,가온미디어,"7,700",350,4.76,"758,883","7,380","7,880","7,320","29,197","11,137",2.6216216216216215
33,340570,5.08,티앤엘,"39,300","1,800",4.80,"112,276","38,100","39,400","37,400","3,663","22,992",0.15931628392484343
34,052220,5.03,iMBC,"3,550",105,3.05,"1,172,416","3,440","3,745","3,380","30,282","52,966",0.5717252577124948
35,108860,5.02,셀바스AI,"8,780",180,2.09,"1,164,408","8,600","8,790","8,360","37,327","47,031",0.7936680062086708
36,104540,4.98,코렌텍,"10,550",100,0.94,"24,426","10,550","10,700","10,050","10,178","57,087",0.1782892777690192
37,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"480,460","6,550","6,600","6,060","20,233","6,858",2.9502770487022456
38,357880,4.90,비트나인,"9,210",310,3.48,"1,050,982","9,000","9,450","8,780","14,535","25,868",0.5618911396319778
39,047560,4.85,이스트소프트,"10,800",450,4.35,"539,533","10,400","11,050","10,300","45,515","91,546",0.4971817446966552
40,085670,4.74,뉴프렉스,"6,630",210,3.27,"894,631","6,460","6,680","6,330","33,611","74,584",0.4506462512066931
41,304100,4.66,솔트룩스,"20,200",0,0.00,"948,361","19,650","20,900","19,300","31,023","10,594",2.9283556730224656
42,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"24,546","11,400","11,650","11,150","12,496","14,453",0.8645955856915519
43,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"26,241","2,575","2,750","2,575","6,751","4,227",1.5971137922876746
44,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,197","11,675",0.10252676659528907
45,171090,4.44,선익시스템,"20,000",650,3.36,"305,786","19,450","20,200","19,150","31,099","50,198",0.6195266743694968
46,317850,4.38,대모,"13,100",550,4.38,"3,587,889","12,550","14,350","12,550","107,720","104,375",1.0320479041916168
47,419120,4.38,산돌,"14,300",450,3.25,"126,947","13,950","14,550","13,700","10,892","17,361",0.6273832152525776
48,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","71,061","34,708",2.047395413161231
49,096630,4.33,에스코넥,"1,035",46,4.65,"2,357,328",992,"1,105",992,"132,222","231,869",0.5702444052460657
50,389260,4.26,대명에너지,"23,250",800,3.56,"1,911,079","22,500","25,150","22,300","44,967","13,040",3.4483895705521475
51,190510,4.23,나무가,"16,000",400,2.56,"428,611","15,700","16,100","15,350","35,116","94,522",0.37151139417278517
52,032190,4.20,다우데이타,"40,950","1,350",3.41,"222,270","39,850","41,550","39,300","2,914","9,765",0.2984126984126984
53,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"109,276","25,650","26,550","25,050","3,994","3,506",1.139189960068454
54,121850,4.18,코이즈,"2,120",65,3.16,"3,069,875","2,065","2,200","2,035","366,496","57,622",6.36034847801187
55,039020,4.13,이건홀딩스,"3,530",10,0.28,"839,377","3,570","3,925","3,390","26,032","8,071",3.2253747986618757
56,377480,4.12,마인즈랩,"20,200",150,0.75,"265,939","19,950","20,300","19,400","8,522","20,713",0.41143243373726646
57,134580,4.11,탑코미디어,"5,830",320,5.81,"1,561,294","5,780","6,220","5,600","4,918","9,342",0.52643973453222
58,105330,4.11,케이엔더블유,"8,870",290,3.38,"38,339","8,520","8,960","8,520","2,979","4,810",0.6193347193347193
59,159010,4.07,아스플로,"11,500",550,5.02,"167,088","11,050","11,550","11,050","41,122","88,918",0.46247104073415957
60,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,675,672",250,260,246,"365,730","613,106",0.5965200144836292
61,205470,4.05,휴마시스,"18,000",500,2.86,"2,168,029","17,500","18,850","17,300","101,173","157,241",0.64342633282668
62,136410,4.04,아셈스,"11,600",250,2.20,"77,989","11,350","11,600","11,150","13,829","32,818",0.42138460600889754
63,182360,3.96,큐브엔터,"19,700",450,2.34,"131,348","19,350","19,900","18,950","16,694","37,677",0.4430819863577249
64,099750,3.94,이지케어텍,"22,450","1,050",4.91,"76,575","21,700","22,800","21,600","1,535","10,028",0.15307140007977663
65,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"75,548","44,500","46,050","43,600","12,259","2,715",4.5152854511970535
66,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,873","31,700","32,550","31,350",638,"2,768",0.23049132947976878
67,214370,3.77,케어젠,"134,800","4,600",3.53,"42,731","130,600","136,500","129,900",608,"1,197",0.5079365079365079
68,053060,3.74,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","20,552","8,491",2.420445177246496
69,376300,3.71,디어유,"36,300",850,2.40,"310,552","35,500","36,950","35,000","9,410","3,390",2.775811209439528
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"620,194","5,990","6,300","5,970","43,880","60,481",0.7255171045452291
71,090710,3.68,휴림로봇,"2,680",145,5.72,"68,638,931","2,630","2,870","2,585","941,136","638,506",1.4739657888884365
72,033320,3.60,제이씨현시스템,"6,040",420,7.47,"11,006,300","5,890","6,590","5,830","48,014","56,715",0.8465837961738517
73,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","8,293","2,453",3.380758255197717
74,080160,3.52,모두투어,"20,600",600,3.00,"188,020","20,100","20,650","19,900","15,603","35,755",0.43638651936792056
75,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,618","15,850","16,550","15,750","3,351","10,772",0.3110842926104716
76,100590,3.44,머큐리,"6,010",160,2.74,"521,840","5,920","6,370","5,810","11,484","3,651",3.1454396055875105
77,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"225,625","4,305","4,305","4,150","14,932","16,709",0.8936501286731702
78,065510,3.35,휴비츠,"10,800",250,2.37,"61,063","10,500","10,900","10,450","24,983","35,896",0.6959828393135725
79,160550,3.34,NEW,"8,350",220,2.71,"2,482,682","8,200","8,780","8,080","53,349","3,561",14.981465880370683
80,104620,3.33,노랑풍선,"8,700",370,4.44,"107,727","8,490","8,780","8,420","11,692","29,805",0.3922831739641
81,369370,3.31,블리츠웨이,"2,185",70,3.31,"58,321","2,115","2,200","2,115","8,827","10,162",0.8686282227907892
82,276040,3.23,스코넥,"14,400",100,0.70,"88,478","14,450","14,500","13,950","21,112","51,789",0.40765413504798315
83,010170,3.17,대한광통신,"2,930",50,1.74,"825,566","2,900","2,955","2,840","48,879","73,518",0.6648575858973312
84,100660,3.16,서암기계공업,"6,210",140,2.31,"781,898","6,040","6,640","6,020","23,558","13,787",1.7087111046638137
85,041440,3.15,현대에버다임,"8,520",270,3.27,"2,712,297","8,360","8,890","8,260","36,713","16,700",2.198383233532934
86,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","2,380","5,601",0.42492412069273344
87,122690,3.06,서진오토모티브,"3,030",5,0.17,"208,620","2,995","3,145","2,940","12,790","4,935",2.5916919959473153
88,054620,3.04,APS홀딩스,"13,550",350,2.65,"75,132","13,200","13,800","13,150","16,143","12,068",1.3376698707325156
89,389500,3.04,에스비비테크,"22,050",550,2.43,"505,613","21,900","22,850","21,400","43,001","9,044",4.754643962848297
90,226360,3.01,KH 건설,479,2,0.42,"11,854,083",481,505,465,"379,140","159,504",2.3769936804092686
91,183300,2.99,코미코,"46,450","1,000",2.11,"10,496","46,850","47,350","45,100","1,085","1,003",1.081754735792622
92,053300,2.95,한국정보인증,"5,060",110,2.22,"61,620","4,950","5,100","4,915","2,936","6,660",0.44084084084084085
93,189330,2.93,씨이랩,"15,800",400,2.47,"74,896","16,200","16,200","15,350","9,287","4,694",1.9784831700042607
94,101170,2.93,우림피티에스,"7,020",110,1.59,"440,538","6,890","7,080","6,820","32,613","40,847",0.7984184885058878
95,067770,2.91,세진티에스,"3,360",95,2.91,"20,930","3,290","3,370","3,265",379,"2,173",0.17441325356649792
96,200470,2.87,에이팩트,"2,685",10,0.37,"16,883","2,690","2,700","2,610","6,671","17,126",0.38952469928763284
97,275630,2.84,에스에스알,"6,510",40,0.61,"45,877","6,550","6,550","6,330","15,646","14,721",1.0628354052034508
98,064800,2.61,젬백스링크,"1,375",20,1.48,"6,530,222","1,355","1,475","1,340","224,571","105,828",2.122037645991609
99,321550,2.28,티움바이오,"11,200",500,4.67,"185,063","10,950","11,550","10,950","29,619","23,152",1.2793279198341396
