,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,570","120,900","129,400","119,800",126,126,1.0
45,046970,6.50,우리로,"1,475",30,2.08,"371,257","1,445","1,475","1,385","14,093","4,318",3.263779527559055
46,115440,6.49,우리넷,"9,850",320,3.36,"726,255","9,430","9,850","9,250","9,373","7,648",1.2255491631799162
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","61,125","83,191",0.7347549614741979
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,097,813","24,550","26,350","23,400","3,207","3,399",0.9435127978817299
49,033230,6.25,인성정보,"2,295",110,5.03,"1,045,565","2,190","2,300","2,160","10,309","75,345",0.136823943194638
50,046070,6.10,코다코,"1,130",55,5.12,"3,445,116","1,075","1,260","1,065","20,476","21,610",0.9475242943081906
51,286750,6.01,나노브릭,"1,500",35,2.39,"35,692","1,450","1,525","1,415","1,888",864,2.185185185185185
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"291,510","14,750","15,050","14,200","5,109","8,430",0.6060498220640569
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","10,560","6,852",1.541155866900175
54,335890,5.88,비올,"3,780",180,5.00,"6,548,455","3,600","3,895","3,570","25,953","5,093",5.095817789122325
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,002,366","35,500","38,450","35,000","1,071","3,457",0.30980619033844375
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,964,433","3,085","3,175","2,920","17,837","9,173",1.9445110650823068
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,288","3,440","3,745","3,380","4,163","3,975",1.0472955974842768
58,219550,5.76,디와이디,"1,285",10,0.78,"240,058","1,275","1,285","1,215","1,223","12,909",0.09474010380354791
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,509","11,300","12,000","11,300","2,250","4,399",0.5114798817913162
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,311,734","19,050","20,500","18,750","10,881","5,352",2.033071748878924
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000",372,"1,177",0.3160577740016992
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,959,597","8,600","8,930","8,360","11,823","18,472",0.6400498051104374
63,019590,5.44,엠벤처투자,950,49,4.90,"4,455,095","1,000","1,000",901,"3,321","62,999",0.05271512246226131
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"291,237","29,650","31,000","28,400","1,495","1,287",1.1616161616161615
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,888,703","7,430","8,250","7,220","5,995","14,127",0.42436469172506547
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,795","4,040","4,630","4,000","1,731",291,5.948453608247423
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575",332,830,0.4
68,039420,5.11,케이엘넷,"2,775",130,4.91,"892,324","2,650","2,835","2,640","23,313","16,491",1.413680189194106
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,909","12,650","12,750","11,800","5,224","6,431",0.8123153475353755
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"953,010","5,990","6,300","5,970","7,169","26,517",0.27035486668929365
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,189,104","4,950","5,730","4,915","6,644","4,098",1.621278672523182
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,577","3,270","3,390","3,220","2,802","16,062",0.17444901008591707
73,115500,4.97,케이씨에스,"5,700",230,4.20,"438,637","5,520","5,700","5,430","2,525","1,967",1.2836807320793087
74,244460,4.92,올리패스,"7,040",250,3.68,"275,774","6,730","7,100","6,710",742,449,1.6525612472160356
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,882","7,880","8,330","7,740",883,"7,896",0.11182877406281662
76,377480,4.90,마인즈랩,"20,350",300,1.50,"458,386","19,950","20,750","19,400","3,640","7,412",0.4910955207771182
77,064480,4.87,브리지텍,"4,950",100,2.06,"810,993","4,800","4,955","4,720","8,338","13,567",0.6145794943613179
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","1,746","5,368",0.3252608047690015
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","5,471",369,14.826558265582657
80,061250,4.69,화일약품,"2,565",30,1.18,"3,002,110","2,530","2,565","2,450","62,423","51,798",1.2051237499517355
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,254","11,200","11,900","10,650","4,864","4,278",1.1369798971482001
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"16,176","13,100","13,550","12,900","7,057","1,969",3.58405281868969
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,362","16,200","16,550","15,350","3,316",970,3.4185567010309277
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","3,084","6,027",0.5116973618715779
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","3,412",69,49.44927536231884
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"194,356","38,100","39,700","37,400",341,"1,372",0.24854227405247814
87,317850,4.38,대모,"13,100",550,4.38,"3,912,855","12,550","14,350","12,550","6,609","15,345",0.43069403714565
88,142760,4.37,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","3,089",0.43800582712852054
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,056","5,300","5,540","5,270",921,426,2.1619718309859155
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,776","130,600","136,600","129,900",429,92,4.663043478260869
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,871",654,659,628,615,"58,627",0.010490047247855084
92,242040,4.28,나무기술,"2,680",65,2.49,"2,475,848","2,690","2,690","2,570","46,182","57,800",0.7989965397923875
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,189,708","22,500","25,150","22,300","7,972","2,078",3.836381135707411
94,307870,4.18,비투엔,"2,120",45,2.17,"338,893","2,075","2,150","2,035","2,902","5,474",0.5301424917793204
95,419080,4.18,엔젯,"14,950",200,1.36,"323,238","14,750","15,450","14,350","4,326","1,156",3.7422145328719725
96,170790,4.17,파이오링크,"13,750",450,3.38,"47,945","13,300","13,750","13,200","5,511","4,396",1.2536396724294814
97,123860,4.17,아나패스,"17,500",600,3.31,"102,901","18,150","18,250","16,800","1,701",454,3.746696035242291
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,225","8,490","8,780","8,420","3,938","11,667",0.3375332133367618
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,954","3,545","3,695","3,015","3,902","4,916",0.7937347436940602
