,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,047560,4.85,이스트소프트,"10,800",450,4.35,"583,437","10,400","11,050","10,300","41,987","94,854",0.4426487022160373
47,122310,4.84,제노레이,"8,440",370,4.58,"172,352","8,090","8,600","8,050","10,561","7,060",1.4958923512747875
48,032190,4.83,다우데이타,"41,200","1,600",4.04,"250,859","39,850","41,550","39,300","6,013","14,092",0.4266959977292081
49,190510,4.56,나무가,"16,050",450,2.88,"574,106","15,700","16,150","15,350","32,889","100,139",0.3284334774663218
50,054620,4.56,APS홀딩스,"13,750",550,4.17,"85,419","13,200","13,800","13,150","14,704","12,575",1.1693041749502981
51,214370,4.54,케어젠,"135,800","5,600",4.30,"48,454","130,600","136,500","129,900","1,465","2,631",0.556822500950209
52,052220,4.44,iMBC,"3,530",85,2.47,"1,371,573","3,440","3,745","3,380","42,771","23,734",1.8020982556669756
53,376300,4.43,디어유,"36,550","1,100",3.10,"356,572","35,500","36,950","35,000","10,270","21,344",0.4811656671664168
54,245620,4.40,EDGC,"1,900",60,3.26,"868,173","1,845","1,945","1,820","57,074","25,962",2.198366843848702
55,217620,4.37,디딤이앤에프,"1,315",30,2.23,"444,019","1,365","1,365","1,260","69,219","44,302",1.5624351045099545
56,276040,4.30,스코넥,"14,550",250,1.75,"114,744","14,450","14,550","13,950","14,752","37,182",0.39675111613146147
57,377030,4.28,맥스트,"13,400",450,3.47,"901,986","13,150","13,500","12,850","50,987","138,664",0.3677017827265909
58,025770,4.26,한국정보통신,"12,250",300,2.51,"141,406","11,950","12,350","11,750","52,861","32,246",1.6393040997333002
59,189330,4.23,씨이랩,"16,000",200,1.23,"82,892","16,200","16,200","15,350","9,973","7,647",1.3041715705505428
60,182360,4.22,큐브엔터,"19,750",500,2.60,"157,715","19,350","19,900","18,950","16,112","56,493",0.2852034765369161
61,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,512","25,650","26,550","25,050","2,634","3,336",0.789568345323741
62,317530,4.18,캐리소프트,"8,970",120,1.32,"355,479","8,970","8,990","8,610","4,282","5,499",0.7786870340061829
63,304100,4.15,솔트룩스,"20,100",100,0.50,"1,013,199","19,650","20,900","19,300","27,099","25,011",1.0834832673623607
64,192250,4.14,케이사인,"1,760",40,2.33,"1,301,380","1,705","1,765","1,690","144,065","236,313",0.6096363720997152
65,377480,4.12,마인즈랩,"20,200",150,0.75,"344,454","19,950","20,750","19,400","8,903","5,494",1.6204950855478704
66,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575",871,"3,239",0.26891015745600494
67,205470,4.05,휴마시스,"18,000",500,2.86,"2,252,914","17,500","18,850","17,300","100,398","161,243",0.6226502855937932
68,136410,4.04,아셈스,"11,600",250,2.20,"106,098","11,350","11,600","11,150","14,054","46,763",0.3005367491392768
69,083470,4.02,이엠앤아이,"6,210",230,3.85,"664,428","5,990","6,300","5,970","39,747","36,388",1.0923106518632517
70,317850,3.98,대모,"13,050",500,3.98,"3,673,255","12,550","14,350","12,550","115,154","88,493",1.3012780671917552
71,089230,3.97,THE E&M,367,8,2.23,"464,221",354,368,353,"79,211","42,590",1.8598497299835641
72,121850,3.93,코이즈,"2,115",60,2.92,"3,204,975","2,065","2,200","2,035","353,097","96,326",3.665645827710068
73,104620,3.92,노랑풍선,"8,750",420,5.04,"123,864","8,490","8,780","8,420","15,441","38,409",0.4020151526985863
74,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,831","31,700","32,700","31,350","1,004","5,126",0.19586422161529457
75,389260,3.81,대명에너지,"23,150",700,3.12,"1,981,331","22,500","25,150","22,300","35,861","14,030",2.556022808267997
76,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"81,954","44,500","46,050","43,600","13,166","3,369",3.9079845651528644
77,041440,3.75,현대에버다임,"8,570",320,3.88,"2,847,686","8,360","8,890","8,260","23,898","25,614",0.9330053876786133
78,064800,3.73,젬백스링크,"1,390",35,2.58,"6,722,267","1,355","1,475","1,340","195,759","202,674",0.9658811687734983
79,108860,3.71,셀바스AI,"8,670",70,0.81,"1,957,253","8,600","8,930","8,360","41,952","9,382",4.471541249200597
80,039020,3.69,이건홀딩스,"3,515",5,0.14,"847,981","3,570","3,925","3,390","30,030","6,961",4.314035339750036
81,272110,3.69,케이엔제이,"14,050",450,3.31,"31,154","13,550","14,050","13,550","11,831","11,581",1.0215870822899578
82,114810,3.68,한솔아이원스,"7,600",190,2.56,"29,902","7,410","7,610","7,330","11,219","11,906",0.9422980010078952
83,296640,3.67,이노룰스,"12,700",300,2.42,"712,033","12,350","12,750","12,250","45,595","67,475",0.6757317525009263
84,267320,3.63,나인테크,"3,285",50,1.55,"1,749,945","3,240","3,420","3,170","16,024","29,837",0.5370513121292355
85,066980,3.61,이엔코퍼레이션,"4,300",10,0.23,"282,375","4,305","4,315","4,150","12,728","25,595",0.49728462590349676
86,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,752","11,400","11,650","11,150","11,820","19,958",0.592243711794769
87,320000,3.56,윈텍,"2,765",65,2.41,"83,643","2,685","2,785","2,670","13,964","18,909",0.7384843196361521
88,219420,3.55,링크제니시스,"6,700",50,0.74,"114,062","6,750","6,750","6,470","5,756","10,402",0.5533551240146126
89,080580,3.53,오킨스전자,"17,600",400,2.33,"25,653","17,050","18,300","17,000","7,921","3,393",2.3345122310639552
90,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,210","13,100","13,350","12,900","10,588","8,539",1.2399578404965452
91,083930,3.46,아바코,"13,450",150,1.13,"69,135","13,200","13,450","13,000","29,868","15,911",1.877191879831563
92,227610,3.46,아우딘퓨쳐스,"2,690",290,9.73,"7,022,885","2,980","2,995","2,600","31,767","45,849",0.6928613492115422
93,035290,3.45,골드앤에스,"6,590",40,0.61,"114,560","6,550","6,650","6,370","3,607","8,673",0.4158883892540067
94,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","9,795","4,986",1.9645006016847173
95,053060,3.40,세동,"1,520",70,4.40,"143,902","1,590","1,600","1,470","37,367","9,716",3.845924248662001
96,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,472","1,769",0.8321085358959864
97,014200,3.10,광림,"1,165",35,3.10,"16,119,591","1,140","1,225","1,130","493,333","781,734",0.6310752762448608
98,175140,3.01,인포마크,"6,840",100,1.48,"26,510","6,770","7,150","6,640","2,072","4,498",0.4606491774121832
99,111870,2.55,KH 전자,282,13,4.41,"9,465,042",291,293,275,"837,687","324,182",2.5840021962971416
