,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,219420,링크제니시스,"6,580",170,2.52,"35,182","6,750","6,750","6,470","1,489","2,619",0.5685376097747232
27,207760,미스터블루,"3,585",90,2.45,"2,977,960","3,695","3,710","3,530","49,304","21,906",2.2507075687026386
28,354200,엔젠바이오,"10,250",250,2.38,"34,539","10,200","10,400","10,100","1,037",851,1.2185663924794359
29,377220,프롬바이오,"9,170",220,2.34,"58,840","9,300","9,370","9,170",357,"1,300",0.2746153846153846
30,054630,에이디칩스,390,9,2.26,"186,418",399,399,385,"7,178","1,063",6.7525870178739416
31,148780,비플라이소프트,"1,090",25,2.24,"164,096","1,095","1,100","1,075","13,359","10,087",1.3243779121641717
32,041590,플래스크,"1,095",25,2.23,"47,966","1,120","1,120","1,085","17,703",143,123.7972027972028
33,256630,포인트엔지니어링,"2,225",50,2.20,"29,498","2,250","2,250","2,220","4,905","2,910",1.6855670103092784
34,122690,서진오토모티브,"2,960",65,2.15,"21,940","2,995","3,010","2,940",246,"1,030",0.23883495145631067
35,396270,넥스트칩,"7,780",170,2.14,"62,263","7,860","7,860","7,660",690,111,6.216216216216216
36,089530,에이티세미콘,"1,155",25,2.12,"978,279","1,165","1,180","1,135","49,371","16,530",2.9867513611615246
37,051160,지어소프트,"11,850",250,2.07,"90,778","12,000","12,000","11,850","18,206","4,806",3.788181439866833
38,351320,에스에이티이엔지,"3,565",75,2.06,"58,061","3,575","3,575","3,515","10,990",781,14.071702944942382
39,200470,에이팩트,"2,640",55,2.04,"8,814","2,690","2,690","2,610",336,812,0.41379310344827586
40,204630,스튜디오산타클로스,"1,200",25,2.04,"358,578","1,230","1,230","1,200","20,131","8,352",2.4103208812260535
41,330350,위더스제약,"9,230",190,2.02,"13,852","9,410","9,420","9,160",70,518,0.13513513513513514
42,050960,수산아이앤티,"14,700",300,2.00,"36,759","14,750","14,900","14,600","3,695","1,542",2.3962386511024643
43,108860,셀바스AI,"8,430",170,1.98,"163,541","8,600","8,600","8,360","3,055","4,641",0.6582633053221288
44,065450,빅텍,"5,560",110,1.94,"169,415","5,670","5,700","5,520","3,210",351,9.145299145299145
45,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",175,66,2.6515151515151514
46,114450,KPX생명과학,"5,080",100,1.93,"32,611","5,120","5,140","5,050","3,654",133,27.473684210526315
47,037950,엘컴텍,"1,310",25,1.87,"169,534","1,340","1,340","1,305","7,258","11,089",0.6545224997745513
48,950200,소마젠,"7,620",140,1.80,"18,664","7,760","7,760","7,610","1,429",409,3.4938875305623474
49,127120,디엔에이링크,"3,845",70,1.79,"2,097","3,850","3,895","3,815","1,264",209,6.047846889952153
50,203690,프로스테믹스,"1,110",20,1.77,"4,413","1,130","1,130","1,105","1,765",250,7.06
51,032960,동일기연,"13,950",250,1.76,"1,068","14,200","14,400","13,950",106,16,6.625
52,101330,모베이스,"3,365",60,1.75,"20,526","3,370","3,390","3,345",971,780,1.244871794871795
53,101670,하이드로리튬,"22,550",400,1.74,"235,661","22,700","22,700","22,000","1,781","1,564",1.1387468030690537
54,142760,비엘,"4,255",75,1.73,"44,370","4,305","4,310","4,235",591,"1,330",0.4443609022556391
55,304100,솔트룩스,"19,850",350,1.73,"188,243","19,650","19,900","19,300","2,462","2,788",0.8830703012912482
56,145020,휴젤,"142,900","2,500",1.72,"3,288","144,900","144,900","142,400",80,21,3.8095238095238093
57,370090,퓨런티어,"20,000",350,1.72,"3,806","20,200","20,350","20,000",663,376,1.7632978723404256
58,115530,씨엔플러스,577,10,1.70,"168,640",586,589,577,"5,869","3,625",1.6190344827586207
59,023770,플레이위드,"6,940",120,1.70,"5,531","7,090","7,090","6,800",987,915,1.0786885245901638
60,310200,애니플러스,"4,440",75,1.66,"110,415","4,500","4,525","4,425","2,499",802,3.1159600997506236
61,043590,크로바하이텍,"1,210",20,1.63,"6,932","1,230","1,230","1,210","3,964","1,499",2.644429619746498
62,089140,넥스턴바이오,"2,110",35,1.63,"156,393","2,140","2,140","2,100","8,899","6,130",1.4517128874388254
63,095700,제넥신,"15,250",250,1.61,"38,344","15,500","15,550","15,200","1,854","7,069",0.26227189135662754
64,131400,이브이첨단소재,"1,830",30,1.61,"226,971","1,875","1,880","1,805","22,065",965,22.865284974093264
65,037230,한국팩키지,"2,770",45,1.60,"14,408","2,785","2,785","2,765",870,"1,279",0.6802189210320563
66,024810,이화전기,677,11,1.60,"99,576",688,688,668,162,"5,096",0.031789638932496075
67,312610,에이에프더블류,"3,415",55,1.59,"1,697","3,465","3,465","3,415",789,496,1.590725806451613
68,037400,우리엔터프라이즈,"1,905",30,1.55,"2,063","1,935","1,935","1,905",498,826,0.6029055690072639
69,024830,세원물산,"8,950",140,1.54,"5,212","9,070","9,070","8,900",515,188,2.7393617021276597
70,014100,메디앙스,"3,210",50,1.53,"3,873","3,265","3,265","3,210","2,457",895,2.7452513966480447
71,123010,아이윈플러스,"1,960",30,1.51,"3,774","2,020","2,020","1,950","2,203","1,600",1.376875
72,306040,에스제이그룹,"16,850",250,1.46,898,"17,100","17,100","16,800",223,538,0.4144981412639405
73,110790,크리스에프앤씨,"20,350",300,1.45,870,"20,450","20,750","20,300",44,49,0.8979591836734694
74,200670,휴메딕스,"27,150",400,1.45,"5,695","27,550","27,550","27,150",593,323,1.8359133126934986
75,058450,일야,"1,360",20,1.45,"18,694","1,365","1,375","1,355","4,449","3,981",1.1175584024114544
76,308100,까스텔바작,"6,170",90,1.44,269,"6,260","6,260","6,160",522,30,17.4
77,193250,와이제이엠게임즈,"1,380",20,1.43,"27,946","1,405","1,405","1,365","3,475","16,315",0.21299417713760344
78,352910,오비고,"10,650",150,1.39,"5,183","10,800","10,800","10,600","1,306","2,012",0.6491053677932406
79,291230,엔피,"5,770",80,1.37,"241,375","5,910","5,940","5,700","7,179",906,7.923841059602649
80,183300,코미코,"46,800",650,1.37,"1,555","46,850","47,350","45,100",18,114,0.15789473684210525
81,115440,우리넷,"9,400",130,1.36,"47,085","9,430","9,490","9,250","2,189",923,2.371614301191766
82,352770,클리노믹스,"7,280",100,1.36,"7,210","7,360","7,450","7,140",537,"1,299",0.4133949191685912
83,043090,엑서지21,"1,850",25,1.33,"10,871","1,850","1,865","1,840","4,972","1,580",3.1468354430379746
84,044780,에이치케이,"2,220",30,1.33,"14,309","2,250","2,250","2,205","1,134",706,1.6062322946175638
85,290520,신도기연,"6,190",80,1.28,"108,447","6,200","6,220","6,120","2,649","3,994",0.6632448673009514
86,391710,코닉오토메이션,"4,020",50,1.23,"22,416","4,075","4,110","3,985","1,402",758,1.849604221635884
87,189330,씨이랩,"16,000",200,1.23,"12,757","16,200","16,200","15,700",397,"1,232",0.3222402597402597
88,043910,자연과환경,"1,275",15,1.16,"511,352","1,295","1,295","1,255","16,299","22,023",0.7400899060073559
89,196700,웹스,"3,570",40,1.11,"58,296","3,580","3,590","3,545","2,965",491,6.038696537678208
90,204020,그리티,"3,125",35,1.11,"4,094","3,160","3,160","3,100",985,446,2.208520179372197
91,017890,한국알콜,"10,300",100,0.96,991,"10,400","10,400","10,250","2,763","2,342",1.1797608881298036
92,184230,SGA솔루션즈,955,9,0.93,"117,231",960,960,944,"5,871","15,792",0.37177051671732525
93,025770,한국정보통신,"11,850",100,0.84,"18,877","11,950","11,950","11,750","1,001","2,136",0.46863295880149813
94,065370,위세아이텍,"13,100",100,0.76,"2,884","13,200","13,300","13,000",625,121,5.1652892561983474
95,032980,바이온,"1,400",10,0.71,"27,815","1,390","1,405","1,375",252,"1,933",0.13036730470770821
96,024850,피에스엠씨,940,5,0.53,"111,877",945,954,920,"12,996",122,106.52459016393442
97,051360,토비스,"10,100",50,0.49,"4,908","10,200","10,200","10,000",242,"1,895",0.12770448548812666
98,060310,3S,"2,240",10,0.44,"20,585","2,240","2,245","2,170","2,109",702,3.0042735042735043
99,334970,프레스티지바이오로직스,"3,240",20,0.62,"209,726","3,170","3,265","3,120","2,535","19,538",0.12974715938171769
