,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,121800,비덴트,"4,405",95,2.11,"3,098,285","4,505","4,635","4,400","68,924","14,318",4.813800810169018
43,204610,티쓰리,"1,860",45,2.48,"3,013,679","1,835","1,885","1,815","194,417","589,394",0.329859143459214
44,073570,어반리튬,"16,900","1,300",8.33,"3,011,331","15,700","18,000","15,700","82,107","26,958",3.045737814377921
45,143540,영우디에스피,"1,450",15,1.05,"2,824,430","1,435","1,570","1,430","126,052","128,576",0.9803695868591339
46,073640,테라사이언스,"2,255",140,5.85,"2,800,784","2,250","2,340","2,175","438,150","80,374",5.451389752905168
47,046390,삼화네트웍스,"3,500",80,2.34,"2,772,029","3,460","3,590","3,425","155,006","35,284",4.393096020859313
48,041440,현대에버다임,"8,560",310,3.76,"2,739,166","8,360","8,890","8,260","33,183","18,122",1.8310892837435162
49,900300,오가닉티코스메틱,256,6,2.40,"2,733,370",250,260,246,"382,725","561,628",0.6814564088685037
50,277810,레인보우로보틱스,"59,600","2,900",5.11,"2,694,999","57,200","61,400","56,300","54,008","39,858",1.3550102865171358
51,217480,에스디생명공학,"1,555",135,9.51,"2,652,449","1,435","1,635","1,420","76,905","97,621",0.7877915612419459
52,013720,CBI,397,3,0.75,"2,620,825",400,402,395,"539,862","468,101",1.153302385596271
53,003310,대주산업,"2,315",45,1.98,"2,557,673","2,290","2,450","2,280","113,336","75,567",1.4998081172998796
54,053950,경남제약,"2,485",225,8.30,"2,552,413","2,655","2,665","2,470","159,279","62,392",2.5528753686370047
55,288980,모아데이타,"2,940",125,4.08,"2,544,014","3,005","3,010","2,930","341,676","55,070",6.2043944071182136
56,160550,NEW,"8,340",210,2.58,"2,510,865","8,200","8,780","8,080","42,612","8,206",5.1927857665123085
57,020180,대신정보통신,"1,235",45,3.52,"2,508,134","1,335","1,350","1,230","285,719","130,978",2.1814274152911177
58,089530,에이티세미콘,"1,145",35,2.97,"2,453,464","1,165","1,180","1,135","353,669","165,598",2.135708160726579
59,348340,뉴로메카,"19,800",750,3.94,"2,436,544","19,050","20,500","18,750","61,557","45,897",1.3411987711615139
60,096630,에스코넥,"1,030",41,4.15,"2,405,268",992,"1,105",992,"145,037","232,767",0.6230994943441296
61,038870,에코바이오,"5,150",110,2.18,"2,390,217","5,340","5,860","5,130","23,957","19,750",1.2130126582278482
62,340440,세림B&G,"2,350",90,3.98,"2,378,676","2,270","2,475","2,230","91,921","24,640",3.730560064935065
63,331520,밸로프,"1,560",5,0.32,"2,322,362","1,545","1,625","1,540","269,354","140,159",1.921774556039926
64,066410,버킷스튜디오,"1,650",10,0.61,"2,304,878","1,660","1,685","1,630","345,930","333,979",1.0357836869982844
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,274,208","1,230","1,230","1,175","324,893","217,098",1.4965269141125206
66,205470,휴마시스,"18,050",550,3.14,"2,230,941","17,500","18,850","17,300","93,943","113,013",0.831258350809199
67,053260,금강철강,"6,930",310,4.68,"2,186,704","6,760","7,430","6,760","25,187","16,260",1.5490159901599017
68,336060,웨이버스,"1,710",20,1.18,"2,135,841","1,680","1,790","1,680","62,618","88,200",0.7099546485260771
69,142760,비엘,"4,320",10,0.23,"2,086,786","4,305","4,840","4,235","11,218","6,683",1.678587460721233
70,322780,코퍼스코리아,"2,965",35,1.17,"2,082,354","3,085","3,175","2,920","14,201","31,267",0.4541849234016695
71,043910,자연과환경,"1,280",10,0.78,"2,072,855","1,295","1,305","1,255","609,160","417,594",1.4587374339669632
72,099440,스맥,"2,000",115,6.10,"2,016,460","1,890","2,035","1,865","137,028","79,237",1.729343614725444
73,052020,에스티큐브,"15,600","1,500",10.64,"1,986,890","14,200","16,200","13,950","15,557","95,136",0.1635237975109317
74,389260,대명에너지,"23,100",650,2.90,"1,954,428","22,500","25,150","22,300","37,827","16,763",2.2565769850265465
75,362320,청담글로벌,"11,150",350,3.24,"1,935,400","11,100","11,350","10,900","257,708","321,158",0.8024336930731913
76,263800,데이타솔루션,"7,220",390,5.12,"1,882,421","7,430","7,520","7,220","52,760","29,077",1.8144925542525019
77,108860,셀바스AI,"8,770",170,1.98,"1,799,436","8,600","8,930","8,360","31,398","62,291",0.504053555088215
78,109610,에스와이,"4,090",35,0.86,"1,798,424","4,085","4,245","4,025","69,129","19,799",3.491539976766503
79,007390,네이처셀,"13,400","1,800",11.84,"1,741,260","14,750","14,850","13,300","163,114","65,965",2.472735541575078
80,267320,나인테크,"3,275",40,1.24,"1,720,377","3,240","3,420","3,170","22,618","11,265",2.0078118064802486
81,900270,헝셩그룹,425,2,0.47,"1,681,966",427,432,422,"241,944","266,219",0.9088156743132534
82,054180,메디콕스,"2,120",140,6.19,"1,677,061","2,240","2,310","2,095","42,614","42,586",1.000657493072841
83,134580,탑코미디어,"5,830",320,5.81,"1,615,481","5,780","6,220","5,600","9,699","13,556",0.7154765417527295
84,019590,엠벤처투자,956,43,4.30,"1,604,489","1,000","1,000",955,"149,516","116,983",1.2781002367865417
85,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,582,224","11,200","11,650","11,000","197,623","125,627",1.5730933636877422
86,298870,다올인베스트먼트,"3,515",5,0.14,"1,526,041","3,480","3,595","3,465","200,499","26,126",7.67430911735436
87,032820,우리기술,"1,515",20,1.30,"1,503,022","1,535","1,560","1,510","615,194","241,628",2.546037710861324
88,222420,쎄노텍,"2,040",40,2.00,"1,439,486","2,020","2,070","1,985","74,858","194,156",0.3855559447042584
89,151910,SBW생명과학,808,4,0.49,"1,394,082",813,837,804,"140,179","23,253",6.028426439599191
90,052220,iMBC,"3,570",125,3.63,"1,327,681","3,440","3,745","3,380","44,867","12,569",3.5696555016309968
91,101670,하이드로리튬,"22,550",400,1.74,"1,273,364","22,700","23,500","22,000","92,026","15,832",5.812657908034361
92,045390,대아티아이,"3,375",20,0.59,"1,271,169","3,425","3,480","3,370","70,338","16,076",4.375342124906693
93,037440,희림,"10,500",200,1.87,"1,266,248","10,800","10,950","10,400","174,974","175,130",0.9991092331410952
94,044060,조광ILI,"1,275",5,0.39,"1,222,555","1,275","1,295","1,270","399,962","627,553",0.6373358106805321
95,030350,드래곤플라이,798,21,2.56,"1,219,179",820,821,792,"136,619","13,502",10.11842689971856
96,148780,비플라이소프트,"1,080",35,3.14,"1,217,796","1,095","1,140","1,075","215,296","65,014",3.3115329006060232
97,041190,우리기술투자,"4,570",85,1.83,"1,205,935","4,675","4,745","4,560","64,311","29,364",2.190130772374336
98,061250,화일약품,"2,465",70,2.76,"1,201,699","2,530","2,540","2,450","119,938","53,207",2.2541770819628995
99,357880,비트나인,"9,250",350,3.93,"1,179,692","9,000","9,450","8,780","19,557","23,355",0.8373795761078998
