,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,068940,셀피글로벌,"1,365",60,4.21,"443,713","1,410","1,420","1,360","47,958","51,201",0.9366613933321615
51,388050,지투파워,"8,690",380,4.19,"4,025,195","9,190","9,300","8,670","39,991","38,258",1.0452977155104815
52,347770,핌스,"11,450",500,4.18,"73,303","11,900","12,050","11,350","14,021","6,279",2.2329988851727984
53,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","14,652","11,435",1.2813292522955837
54,122690,서진오토모티브,"2,900",125,4.13,"428,694","2,995","3,145","2,880","28,592","14,499",1.9719980688323333
55,206650,유바이오로직스,"8,860",380,4.11,"277,021","9,240","9,260","8,840","13,032","8,071",1.614669805476397
56,239890,피엔에이치테크,"14,050",600,4.10,"36,818","14,650","14,650","13,900","9,976","3,776",2.641949152542373
57,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"13,462","32,650","32,650","30,500","1,008",644,1.565217391304348
58,207760,미스터블루,"3,525",150,4.08,"12,325,368","3,695","3,710","3,440","174,806","107,565",1.6251196950680984
59,214610,미코바이오메드,"4,630",195,4.04,"98,656","4,805","4,830","4,625","23,468","2,182",10.755270394133822
60,148780,비플라이소프트,"1,070",45,4.04,"1,808,169","1,095","1,140","1,060","164,211","29,761",5.517657336783039
61,086900,메디톡스,"131,500","5,500",4.01,"52,613","138,300","138,300","131,300",717,858,0.8356643356643356
62,294090,이오플로우,"15,650",650,3.99,"137,464","16,150","16,300","15,550","21,052","11,312",1.861032531824611
63,088290,이원컴포텍,"6,970",290,3.99,"121,410","7,260","7,280","6,910","6,293","8,228",0.7648274185707341
64,051500,CJ프레시웨이,"31,550","1,300",3.96,"155,863","33,050","33,050","31,450","31,372","1,442",21.755894590846047
65,234690,녹십자웰빙,"7,900",320,3.89,"59,828","8,150","8,220","7,900","4,358","1,540",2.82987012987013
66,270870,뉴트리,"10,050",400,3.83,"85,543","10,450","10,500","10,000","17,905","11,315",1.5824127264692887
67,138610,나이벡,"17,600",700,3.83,"61,740","18,100","18,450","17,400","10,728","3,986",2.691419969894631
68,217730,강스템바이오텍,"2,900",115,3.81,"223,960","3,015","3,020","2,895","23,343","4,821",4.841941505911636
69,053060,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,121","8,617",7.789369850295927
70,322180,티라유텍,"10,250",400,3.76,"94,432","10,650","10,700","9,950","9,120","4,879",1.8692354990776798
71,196700,웹스,"3,475",135,3.74,"541,564","3,580","3,600","3,400","31,850","36,092",0.8824670287044221
72,115570,스타플렉스,"5,430",210,3.72,"14,706","5,640","5,660","5,360","6,726","2,052",3.2777777777777777
73,066970,엘앤에프,"180,500","6,900",3.68,"330,508","187,000","187,000","180,400","9,195","1,733",5.3058280438545875
74,054940,엑사이엔씨,"1,460",55,3.63,"177,721","1,505","1,505","1,450","47,410","60,325",0.7859096560298384
75,206400,베노홀딩스,"2,540",95,3.61,"68,467","2,675","2,675","2,535","10,821","3,702",2.9230145867098867
76,255220,SG,"1,205",45,3.60,"340,347","1,235","1,255","1,195","86,100","50,194",1.715344463481691
77,278650,노터스,"4,820",180,3.60,"1,245,879","5,000","5,060","4,815","35,784","25,524",1.4019746121297603
78,288980,모아데이타,"2,955",110,3.59,"10,341,786","3,005","3,115","2,930","261,044","74,750",3.492227424749164
79,193250,와이제이엠게임즈,"1,350",50,3.57,"269,538","1,405","1,405","1,350","44,396","116,544",0.38093767160900605
80,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,771","1,033",3.6505324298160695
81,044180,KD,760,28,3.55,"33,546",788,799,751,"22,173","20,418",1.0859535703790772
82,256630,포인트엔지니어링,"2,195",80,3.52,"171,088","2,250","2,250","2,175","21,291","17,470",1.2187178019461935
83,064550,바이오니아,"27,500","1,000",3.51,"166,403","28,600","28,650","27,450","32,913","16,870",1.950978067575578
84,182400,엔케이맥스,"12,400",450,3.50,"324,746","12,900","12,900","12,300","48,448","25,362",1.9102594432615725
85,131400,이브이첨단소재,"1,795",65,3.49,"1,474,301","1,875","1,895","1,780","132,522","37,545",3.5296843787455052
86,238200,비피도,"8,600",310,3.48,"89,608","8,900","9,110","8,570","6,491","2,125",3.054588235294118
87,224060,더코디,"8,320",300,3.48,"116,373","8,590","8,690","8,150","2,429","4,018",0.6045296167247387
88,114450,KPX생명과학,"5,000",180,3.47,"291,895","5,120","5,140","4,995","34,935","14,341",2.4360225925667667
89,195990,에이비프로바이오,446,16,3.46,"836,180",462,465,444,"101,619","169,987",0.597804537994082
90,137400,피엔티,"42,150","1,500",3.44,"173,121","43,700","43,700","42,050","14,346","3,910",3.6690537084398978
91,101360,에코앤드림,"25,400",900,3.42,"70,542","26,300","26,300","25,400","13,171","2,438",5.402378999179655
92,032500,케이엠더블유,"26,900",950,3.41,"83,798","27,650","27,850","26,800","14,161","9,004",1.5727454464682364
93,024830,세원물산,"8,780",310,3.41,"45,226","9,070","9,070","8,740","9,293","2,166",4.29039704524469
94,290520,신도기연,"6,060",210,3.35,"504,063","6,200","6,240","6,050","46,962","10,905",4.30646492434663
95,123860,아나패스,"17,500",600,3.31,"99,045","18,150","18,250","16,800","13,569","11,321",1.1985690310043282
96,250930,예선테크,"1,180",40,3.28,"109,845","1,220","1,220","1,170","27,785","24,093",1.1532395301539866
97,060250,NHN한국사이버결제,"13,650",450,3.19,"285,712","14,100","14,200","13,600","51,167","43,505",1.1761176876221124
98,053030,바이넥스,"10,700",350,3.17,"289,556","11,050","11,100","10,600","68,000","36,605",1.8576697172517416
99,033160,엠케이전자,"11,350",350,2.99,"218,754","11,700","11,700","11,300","54,575","37,919",1.439252089981276
