,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,182360,4.22,큐브엔터,"19,750",500,2.60,"153,828","19,350","19,900","18,950","13,914","56,054",0.24822492596424875
60,304100,4.15,솔트룩스,"20,100",100,0.50,"1,008,473","19,650","20,900","19,300","30,254","26,071",1.1604464730927084
61,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,166,250",250,260,246,"360,419","721,928",0.4992450770713977
62,136410,4.04,아셈스,"11,600",250,2.20,"98,130","11,350","11,600","11,150","14,838","40,724",0.3643551713977016
63,376300,4.00,디어유,"36,400",950,2.68,"353,805","35,500","36,950","35,000","7,991","21,005",0.3804332301832897
64,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,258","31,700","32,700","31,350",971,"4,842",0.20053696819496075
65,014200,3.98,광림,"1,175",45,3.98,"15,973,432","1,140","1,225","1,130","440,671","737,556",0.5974746324346897
66,108860,3.95,셀바스AI,"8,690",90,1.05,"1,927,339","8,600","8,930","8,360","41,501","15,352",2.7032959874934863
67,276040,3.94,스코넥,"14,500",200,1.40,"111,682","14,450","14,550","13,950","15,469","37,962",0.40748643380222327
68,121850,3.93,코이즈,"2,115",60,2.92,"3,189,986","2,065","2,200","2,035","354,641","64,672",5.483686912419595
69,377480,3.87,마인즈랩,"20,150",100,0.50,"341,975","19,950","20,750","19,400","10,096","12,228",0.82564605822702
70,066980,3.86,이엔코퍼레이션,"4,310",0,0.00,"274,312","4,305","4,315","4,150","14,088","31,367",0.4491344406541907
71,083470,3.85,이엠앤아이,"6,200",220,3.68,"656,152","5,990","6,300","5,970","35,345","45,899",0.7700603498986907
72,039020,3.83,이건홀딩스,"3,520",0,0.00,"845,909","3,570","3,925","3,390","30,551","6,713",4.551020408163265
73,317530,3.83,캐리소프트,"8,940",150,1.65,"351,591","8,970","8,990","8,610","4,461","7,582",0.5883671854391981
74,096630,3.83,에스코넥,"1,030",41,4.15,"2,427,287",992,"1,105",992,"150,885","243,613",0.6193634986638644
75,267320,3.79,나인테크,"3,290",55,1.70,"1,746,502","3,240","3,420","3,170","30,616","15,891",1.9266251337234912
76,104620,3.68,노랑풍선,"8,730",400,4.80,"116,853","8,490","8,780","8,420","12,681","40,118",0.3160925270452166
77,089230,3.68,THE E&M,366,7,1.95,"461,514",354,366,353,"114,435","39,006",2.933779418550992
78,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,693","44,500","46,050","43,600","3,123","3,885",0.8038610038610039
79,419120,3.65,산돌,"14,200",350,2.53,"136,681","13,950","14,550","13,700","12,136","20,821",0.5828730608520244
80,111870,3.64,KH 전자,285,10,3.39,"9,327,614",291,293,275,"803,643","307,748",2.611367092556247
81,089890,3.62,코세스,"11,450",150,1.33,"248,271","11,350","11,500","11,050","52,431","71,106",0.7373639355328664
82,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,846","11,400","11,650","11,150","9,924","18,083",0.5488027429077034
83,217620,3.57,디딤이앤에프,"1,305",40,2.97,"440,157","1,365","1,365","1,260","69,269","44,302",1.5635637217281386
84,219420,3.55,링크제니시스,"6,700",50,0.74,"114,042","6,750","6,750","6,470","6,185","10,053",0.6152392320700288
85,192250,3.55,케이사인,"1,750",30,1.74,"1,205,937","1,705","1,765","1,690","167,505","239,954",0.6980712969985914
86,187790,3.53,나노,"1,615",185,12.94,"19,832,293","1,625","1,755","1,560","252,269","97,832",2.578593916101071
87,337930,3.52,브랜드엑스코퍼레이션,"6,770",230,3.52,"1,256,221","6,690","6,930","6,540","14,666","36,491",0.40190731961305526
88,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,151","13,100","13,350","12,900","10,609","9,089",1.1672351193750687
89,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","14,971",1.2364571504909492
90,073640,3.45,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","167,046","214,898",0.7773269178866253
91,054620,3.42,APS홀딩스,"13,600",400,3.03,"82,208","13,200","13,800","13,150","16,281","10,653",1.528301886792453
92,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,595","6,479",1.017903997530483
93,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,304","4,525",0.5091712707182321
94,100660,3.32,서암기계공업,"6,220",150,2.47,"802,091","6,040","6,640","6,020","22,620","5,313",4.257481648785997
95,175140,3.31,인포마크,"6,860",120,1.78,"26,262","6,770","7,150","6,640","2,785","3,415",0.8155197657393851
96,035290,3.30,골드앤에스,"6,580",30,0.46,"112,950","6,550","6,650","6,370","4,873","3,930",1.2399491094147583
97,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,956","9,839",0.19880069112714707
98,080160,3.27,모두투어,"20,550",550,2.75,"214,442","20,100","20,650","19,900","10,937","33,301",0.3284285757184469
99,272110,2.95,케이엔제이,"13,950",350,2.57,"30,203","13,550","14,050","13,550","12,156","12,313",0.9872492487614716
