,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,019990,에너토크,"11,050",450,3.91,"258,451","11,600","11,650","11,050","64,921","35,402",1.8338229478560533
39,182400,엔케이맥스,"12,350",500,3.89,"215,692","12,900","12,900","12,350","55,360","33,004",1.6773724397042782
40,265560,영화테크,"10,100",400,3.81,"374,547","10,450","11,400","10,000","17,230","25,344",0.6798453282828283
41,226950,올릭스,"21,700",850,3.77,"30,261","22,550","22,550","21,700","9,770","2,528",3.8647151898734178
42,322180,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,594","6,483",2.4053678852383156
43,032750,삼진,"7,750",300,3.73,"127,897","8,020","8,050","7,710","7,348","3,994",1.8397596394591889
44,215600,신라젠,"6,720",260,3.72,"1,073,567","7,000","7,000","6,700","103,964","67,840",1.5324882075471697
45,051160,지어소프트,"11,650",450,3.72,"386,602","12,000","12,000","11,600","112,415","49,911",2.252309110216185
46,291810,핀텔,"7,920",300,3.65,"626,038","8,120","8,140","7,750","16,012","6,565",2.438994668697639
47,060240,룽투코리아,"3,035",115,3.65,"486,827","3,160","3,165","3,030","85,379","22,629",3.772990410535154
48,304840,피플바이오,"15,900",600,3.64,"302,259","16,600","16,700","15,800","86,738","32,292",2.686052273008795
49,216080,제테마,"13,550",500,3.56,"16,645","14,050","14,050","13,500","7,468","4,619",1.6168001731976618
50,219550,디와이디,"1,230",45,3.53,"120,405","1,275","1,275","1,215","42,312","25,737",1.6440144538990558
51,214610,미코바이오메드,"4,655",170,3.52,"54,554","4,805","4,830","4,655","6,222","3,360",1.8517857142857144
52,019590,엠벤처투자,964,35,3.50,"1,359,852","1,000","1,000",961,"140,266","124,251",1.1288923227982068
53,043090,엑서지21,"1,810",65,3.47,"165,517","1,850","1,865","1,805","38,206","35,709",1.0699263490996667
54,196700,웹스,"3,485",125,3.46,"302,366","3,580","3,600","3,475","25,609","20,833",1.2292516680266885
55,352770,클리노믹스,"7,130",250,3.39,"37,002","7,360","7,450","7,130","13,288","5,106",2.6024285154719937
56,294090,이오플로우,"15,750",550,3.37,"72,295","16,150","16,300","15,750","34,082","10,335",3.297726173197871
57,118990,모트렉스,"14,400",500,3.36,"454,201","14,950","14,950","14,300","105,660","69,308",1.5244993362959542
58,270870,뉴트리,"10,100",350,3.35,"53,070","10,450","10,500","10,000","20,053","9,965",2.0123432012042146
59,065450,빅텍,"5,480",190,3.35,"908,226","5,670","5,700","5,450","127,691","44,781",2.851454858087135
60,347770,핌스,"11,550",400,3.35,"45,949","11,900","12,050","11,450","16,518","5,287",3.1242670701721202
61,097870,효성오앤비,"8,160",280,3.32,"110,382","8,400","8,560","8,110","15,238",692,22.020231213872833
62,054940,엑사이엔씨,"1,465",50,3.30,"117,428","1,505","1,505","1,450","35,271","44,436",0.7937483121793141
63,351320,에스에이티이엔지,"3,520",120,3.30,"424,246","3,575","3,665","3,515","41,598","6,492",6.4075785582255085
64,348030,모비릭스,"11,900",400,3.25,"17,783","12,300","12,400","11,850","8,407","4,051",2.075290051839052
65,214260,라파스,"19,400",650,3.24,"34,321","20,000","20,400","19,350","4,611","1,223",3.7702371218315616
66,086900,메디톡스,"132,600","4,400",3.21,"29,090","138,300","138,300","132,600","2,039",680,2.998529411764706
67,051500,CJ프레시웨이,"31,800","1,050",3.20,"70,372","33,050","33,050","31,750","15,687","1,004",15.624501992031872
68,061250,화일약품,"2,455",80,3.16,"1,137,686","2,530","2,540","2,450","124,186","56,007",2.2173299766100665
69,217730,강스템바이오텍,"2,920",95,3.15,"135,236","3,015","3,020","2,920","29,892","5,975",5.002845188284518
70,206650,유바이오로직스,"8,950",290,3.14,"142,756","9,240","9,260","8,940","15,788","3,480",4.536781609195402
71,020180,대신정보통신,"1,240",40,3.12,"2,470,406","1,335","1,350","1,230","279,449","94,884",2.945164622064837
72,046970,우리로,"1,400",45,3.11,"105,995","1,445","1,450","1,400","40,743","18,896",2.156170618120237
73,006140,피제이전자,"8,100",260,3.11,"209,386","8,270","8,400","8,070","20,541","9,890",2.0769464105156725
74,000250,삼천당제약,"44,050","1,400",3.08,"98,399","45,050","45,050","44,000","10,050","2,566",3.916601714731099
75,048410,현대바이오,"26,750",850,3.08,"318,875","27,350","27,400","26,600","96,308","13,423",7.174849139536616
76,200230,텔콘RF제약,"1,105",35,3.07,"102,974","1,120","1,135","1,090","43,789","50,705",0.8636031949511882
77,115530,씨엔플러스,569,18,3.07,"617,162",586,589,567,"66,677","39,491",1.6884100174723355
78,032500,케이엠더블유,"27,000",850,3.05,"47,702","27,650","27,850","26,950","14,681","4,961",2.959282402741383
79,086390,유니테스트,"11,200",350,3.03,"60,354","11,500","11,550","11,150","31,640","12,497",2.53180763383212
80,113810,디젠스,960,30,3.03,"116,130",982,986,959,"18,199","9,812",1.8547696697920912
81,290650,엘앤씨바이오,"22,450",700,3.02,"53,215","23,000","23,050","22,450","13,001","4,626",2.8104193687851273
82,217270,넵튠,"11,250",350,3.02,"103,192","11,750","11,750","11,050","27,756","29,399",0.9441137453654886
83,196490,디에이테크놀로지,"3,370",105,3.02,"152,672","3,475","3,490","3,365","20,328","12,724",1.5976108142093681
84,052790,액토즈소프트,"8,420",260,3.00,"42,730","8,660","8,670","8,410","6,511","3,080",2.113961038961039
85,084990,헬릭스미스,"11,300",350,3.00,"80,150","11,550","11,700","11,250","12,785","16,006",0.7987629638885418
86,033160,엠케이전자,"11,350",350,2.99,"144,158","11,700","11,700","11,350","49,891","34,147",1.461065393738835
87,064550,바이오니아,"27,650",850,2.98,"89,489","28,600","28,650","27,650","16,512","5,347",3.0880867776323173
88,089530,에이티세미콘,"1,145",35,2.97,"2,307,912","1,165","1,180","1,135","308,742","210,353",1.4677328110366858
89,330350,위더스제약,"9,140",280,2.97,"114,782","9,410","9,420","9,100","18,013","4,259",4.22939657196525
90,334970,프레스티지바이오로직스,"3,125",95,2.95,"667,303","3,170","3,265","3,105","60,176","7,728",7.786749482401656
91,268600,셀리버리,"9,950",300,2.93,"202,593","10,250","10,300","9,940","44,463","50,118",0.8871662875613552
92,174900,앱클론,"13,250",400,2.93,"34,899","13,650","13,750","13,150","11,873","5,482",2.165815395840934
93,184230,SGA솔루션즈,936,28,2.90,"541,382",960,961,934,"73,424","23,975",3.0625234619395205
94,114450,KPX생명과학,"5,030",150,2.90,"165,939","5,120","5,140","5,020","43,120","11,403",3.78146101903008
95,058820,CMG제약,"2,195",65,2.88,"416,372","2,265","2,280","2,185","63,959","37,802",1.6919475160044442
96,250930,예선테크,"1,185",35,2.87,"69,508","1,220","1,220","1,180","34,947","23,928",1.460506519558676
97,204630,스튜디오산타클로스,"1,190",35,2.86,"2,016,157","1,230","1,230","1,180","270,369","279,225",0.9682836422240129
98,101360,에코앤드림,"25,550",750,2.85,"46,259","26,300","26,300","25,500","20,836","2,164",9.628465804066543
99,058970,엠로,"16,900",450,2.59,"50,371","17,350","17,750","16,750","6,890","8,098",0.8508273647814275
