,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","126,452","58,894",2.1471117601113865
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","75,140","104,295",0.7204563977180114
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","60,877","52,177",1.1667401345420396
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","339,108","109,993",3.082996190666679
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","185,462","119,656",1.5499598850036773
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","67,899","45,984",1.4765788100208768
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","459,695","877,863",0.5236523238819725
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","415,400","67,344",6.168329769541459
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","141,289","34,061",4.148116614309621
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","54,234","145,328",0.37318341957503026
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","29,105","34,595",0.8413065471889001
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","278,904","234,794",1.187866810906582
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","443,590","323,178",1.3725872429435173
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","36,507","8,975",4.067632311977716
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","121,790","83,449",1.4594542774628816
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","36,311","13,827",2.626093874303898
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","140,455","141,327",0.9938299121894614
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"246,826","102,746",2.402293033305433
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"295,729","350,348",0.8441007227099913
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","59,664","76,215",0.7828380240110214
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","44,147","16,844",2.620933270007124
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","100,774","47,352",2.128188883257307
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","33,063","10,263",3.2215726395790703
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","95,184","156,279",0.6090645576181061
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"41,806","73,779",0.5666382032827769
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","135,170","293,507",0.46053416102512035
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","137,440","13,687",10.041645356908015
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","17,099","2,835",6.031393298059965
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","31,685","40,873",0.7752061262936413
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","39,726","25,282",1.5713155604778104
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","111,823","48,103",2.324657505768871
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","17,931","5,472",3.276864035087719
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","240,610","329,798",0.7295677960448517
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","145,521","68,462",2.1255733107417254
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","104,909","155,154",0.676160459930134
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","164,885","238,547",0.6912055066716413
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"20,938","120,166",0.17424229815422
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","7,320","7,757",0.943663787546732
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","277,899","270,686",1.0266471114132243
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","33,540","4,735",7.083421330517424
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","63,180","48,964",1.2903357568826077
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","324,845","502,694",0.6462082300564558
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","110,096","48,118",2.2880418970032004
