,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,255220,SG,"1,205",45,3.60,"288,784","1,235","1,255","1,195","93,063","29,382",3.16734735552379
48,334970,프레스티지바이오로직스,"3,105",115,3.57,"773,458","3,170","3,265","3,085","33,073","6,064",5.453990765171504
49,115570,스타플렉스,"5,440",200,3.55,"7,023","5,640","5,660","5,420","3,956","3,430",1.1533527696793002
50,113810,디젠스,955,35,3.54,"162,154",982,986,954,"56,208","22,073",2.5464594753771577
51,182400,엔케이맥스,"12,400",450,3.50,"262,773","12,900","12,900","12,300","43,492","21,196",2.0518965842611814
52,060240,룽투코리아,"3,040",110,3.49,"617,584","3,160","3,165","3,025","100,242","14,243",7.037983570876922
53,217730,강스템바이오텍,"2,910",105,3.48,"171,725","3,015","3,020","2,900","17,809","6,133",2.903799119517365
54,224060,더코디,"8,320",300,3.48,"95,116","8,590","8,690","8,150","3,151","2,808",1.122150997150997
55,053060,세동,"1,535",55,3.46,"145,928","1,590","1,600","1,470","37,110","7,003",5.299157503926889
56,196700,웹스,"3,485",125,3.46,"349,122","3,580","3,600","3,460","23,833","21,361",1.1157249192453538
57,086390,유니테스트,"11,150",400,3.46,"86,993","11,500","11,550","11,100","35,169","17,202",2.0444715730728986
58,097870,효성오앤비,"8,150",290,3.44,"153,263","8,400","8,560","8,070","19,339","1,663",11.628983764281418
59,115450,HLB테라퓨틱스,"12,950",450,3.36,"882,598","13,500","13,750","12,450","63,266","29,871",2.117973954671755
60,206650,유바이오로직스,"8,930",310,3.35,"185,827","9,240","9,260","8,890","16,727","3,730",4.484450402144772
61,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,788","8,395",0.4512209648600357
62,079190,케스피온,"1,020",35,3.32,"71,910","1,060","1,065","1,020","72,713","33,656",2.160476586641312
63,241820,피씨엘,"13,150",450,3.31,"15,799","13,600","13,800","13,100","3,926","4,750",0.8265263157894737
64,051160,지어소프트,"11,700",400,3.31,"576,522","12,000","12,150","11,600","137,656","38,482",3.5771529546281378
65,123860,아나패스,"17,500",600,3.31,"55,757","18,150","18,250","17,400","9,433","4,384",2.1516879562043796
66,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","17,155","6,749",2.5418580530448955
67,067170,오텍,"6,190",210,3.28,"156,155","6,510","6,510","6,180","15,045","4,111",3.659693505229871
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,496,035","1,230","1,230","1,175","428,740","259,753",1.6505680396376559
69,348030,모비릭스,"11,900",400,3.25,"22,610","12,300","12,400","11,850","8,563","5,194",1.6486330381209087
70,193250,와이제이엠게임즈,"1,355",45,3.21,"183,976","1,405","1,405","1,350","52,816","121,452",0.43487138952013965
71,032960,동일기연,"13,750",450,3.17,"10,684","14,200","14,400","13,750","6,270","4,670",1.342612419700214
72,148780,비플라이소프트,"1,080",35,3.14,"1,279,208","1,095","1,140","1,075","213,247","61,395",3.4733610228845997
73,020180,대신정보통신,"1,240",40,3.12,"2,570,832","1,335","1,350","1,230","333,765","153,216",2.1783952067669174
74,214610,미코바이오메드,"4,675",150,3.11,"61,019","4,805","4,830","4,655","3,638","3,297",1.1034273582044283
75,049080,기가레인,"1,570",50,3.09,"845,796","1,600","1,615","1,555","258,590","170,752",1.514418571964018
76,065710,서호전기,"17,350",550,3.07,"16,486","17,950","17,950","17,200","10,619","1,717",6.18462434478742
77,294090,이오플로우,"15,800",500,3.07,"83,340","16,150","16,300","15,750","36,780","14,055",2.616862326574173
78,200230,텔콘RF제약,"1,105",35,3.07,"117,259","1,120","1,135","1,090","102,022","49,963",2.0419510437723916
79,084850,아이티엠반도체,"27,000",850,3.05,"14,078","27,500","27,850","27,000","4,476","1,211",3.696118909991742
80,290650,엘앤씨바이오,"22,450",700,3.02,"67,411","23,000","23,050","22,400","14,592","3,567",4.090832632464256
81,299660,셀리드,"12,900",400,3.01,"20,233","13,200","13,300","12,850","11,544","5,311",2.173601958199962
82,037950,엘컴텍,"1,295",40,3.00,"1,398,146","1,340","1,340","1,280","191,246","99,459",1.9228626871374135
83,052790,액토즈소프트,"8,420",260,3.00,"57,207","8,660","8,670","8,400","5,834","2,927",1.9931670652545268
84,054940,엑사이엔씨,"1,470",45,2.97,"139,954","1,505","1,505","1,450","38,830","64,424",0.6027256922885881
85,330350,위더스제약,"9,140",280,2.97,"127,119","9,410","9,420","9,100","19,343","3,821",5.062287359330019
86,061250,화일약품,"2,460",75,2.96,"1,300,924","2,530","2,540","2,450","148,780","86,919",1.711708602261876
87,174900,앱클론,"13,250",400,2.93,"38,535","13,650","13,750","13,150","15,917","7,273",2.1885054310463357
88,284620,카이노스메드,"5,350",160,2.90,"192,861","5,510","5,560","5,250","18,737","4,457",4.203948844514247
89,115530,씨엔플러스,570,17,2.90,"790,541",586,589,564,"86,084","77,999",1.103655175066347
90,270870,뉴트리,"10,150",300,2.87,"59,665","10,450","10,500","10,000","23,129","9,589",2.412034623005527
91,032500,케이엠더블유,"27,050",800,2.87,"58,854","27,650","27,850","26,900","12,703","7,499",1.6939591945592745
92,032580,피델릭스,"1,360",40,2.86,"839,823","1,395","1,425","1,355","228,624","78,098",2.927398909062972
93,352770,클리노믹스,"7,170",210,2.85,"45,765","7,360","7,450","7,130","8,650","5,720",1.5122377622377623
94,101360,에코앤드림,"25,550",750,2.85,"55,471","26,300","26,300","25,450","14,929","3,255",4.586482334869432
95,119860,커넥트웨이브,"15,350",450,2.85,"32,033","15,700","15,800","15,250","9,340","4,952",1.8861066235864297
96,216080,제테마,"13,650",400,2.85,"19,361","14,050","14,050","13,450","8,124","2,534",3.205998421468035
97,006730,서부T&D,"7,700",220,2.78,"114,150","7,880","7,940","7,680","8,609","10,461",0.8229614759583214
98,050960,수산아이앤티,"14,600",400,2.67,"182,848","14,750","14,950","14,200","30,804","32,478",0.9484574173286533
99,033160,엠케이전자,"11,400",300,2.56,"170,792","11,700","11,700","11,300","53,362","42,011",1.2701911404156054
