,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,123860,아나패스,"17,350",750,4.14,"88,854","18,150","18,250","16,800","9,667","8,103",1.19301493274096
53,051500,CJ프레시웨이,"31,500","1,350",4.11,"144,995","33,050","33,050","31,450","21,315","1,594",13.37202007528231
54,138610,나이벡,"17,550",750,4.10,"58,537","18,100","18,450","17,400","12,379","2,992",4.137366310160428
55,250930,예선테크,"1,170",50,4.10,"105,865","1,220","1,220","1,170","26,797","27,804",0.9637821896130053
56,053060,세동,"1,525",65,4.09,"169,602","1,590","1,600","1,470","66,260","7,534",8.794796920626494
57,214610,미코바이오메드,"4,630",195,4.04,"85,339","4,805","4,830","4,630","13,888","2,365",5.8723044397463005
58,294090,이오플로우,"15,650",650,3.99,"126,594","16,150","16,300","15,550","26,760","10,345",2.58675688738521
59,060240,룽투코리아,"3,025",125,3.97,"775,251","3,160","3,165","3,020","83,258","18,989",4.38453841697825
60,335870,윙스풋,"3,280",135,3.95,"77,142","3,415","3,430","3,270","7,386","4,533",1.629384513567174
61,03481K,해성산업1우,"13,500",550,3.91,"14,642","14,150","14,200","13,400","4,541","2,410",1.8842323651452282
62,270520,지엔원에너지,"4,060",165,3.91,"1,443,362","4,200","4,265","4,050","53,824","13,142",4.095571450311977
63,234690,녹십자웰빙,"7,900",320,3.89,"57,158","8,150","8,220","7,900","6,194","2,836",2.184062059238364
64,182400,엔케이맥스,"12,350",500,3.89,"307,644","12,900","12,900","12,300","50,752","30,615",1.6577494692144374
65,084990,헬릭스미스,"11,200",450,3.86,"149,131","11,550","11,700","11,100","22,077","10,310",2.1413191076624636
66,068940,셀피글로벌,"1,370",55,3.86,"415,594","1,410","1,420","1,360","52,191","41,015",1.2724856759722052
67,270870,뉴트리,"10,050",400,3.83,"76,292","10,450","10,500","10,000","24,509","11,090",2.2100090171325517
68,206650,유바이오로직스,"8,890",350,3.79,"251,819","9,240","9,260","8,880","23,967","6,721",3.5659872042850767
69,037950,엘컴텍,"1,285",50,3.75,"1,667,483","1,340","1,340","1,280","262,490","134,363",1.9535884134769244
70,312610,에이에프더블류,"3,340",130,3.75,"35,670","3,465","3,470","3,340","9,264","4,696",1.9727427597955707
71,026040,제이에스티나,"3,220",125,3.74,"419,924","3,335","3,340","3,210","39,682","12,358",3.2110373846900795
72,256630,포인트엔지니어링,"2,190",85,3.74,"164,383","2,250","2,250","2,175","14,316","17,164",0.8340713120484735
73,196490,디에이테크놀로지,"3,345",130,3.74,"234,195","3,475","3,490","3,340","28,484","8,219",3.4656284219491424
74,224060,더코디,"8,300",320,3.71,"111,081","8,590","8,690","8,150","2,750","2,362",1.1642675698560543
75,019660,글로본,"1,705",65,3.67,"85,392","1,760","1,780","1,700","21,600","46,800",0.46153846153846156
76,097870,효성오앤비,"8,130",310,3.67,"162,224","8,400","8,560","8,070","16,677","2,083",8.00624099855977
77,121800,비덴트,"4,335",165,3.67,"3,842,102","4,505","4,635","4,305","30,016","40,437",0.7422904765437595
78,086900,메디톡스,"132,000","5,000",3.65,"48,287","138,300","138,300","131,500","1,041",591,1.7614213197969544
79,083650,비에이치아이,"6,860",260,3.65,"460,544","7,090","7,270","6,830","25,268","20,332",1.242770017706079
80,217730,강스템바이오텍,"2,905",110,3.65,"209,155","3,015","3,020","2,900","28,596","5,586",5.119226638023631
81,255220,SG,"1,205",45,3.60,"331,965","1,235","1,255","1,195","90,311","56,295",1.604245492494893
82,070590,한솔인티큐브,"1,755",65,3.57,"82,083","1,820","1,820","1,750","15,026","12,089",1.24294813466788
83,115570,스타플렉스,"5,440",200,3.55,"13,280","5,640","5,660","5,360","6,781","3,445",1.9683599419448476
84,207760,미스터블루,"3,545",130,3.54,"11,960,831","3,695","3,710","3,440","137,250","132,281",1.0375639736621283
85,054950,제이브이엠,"20,500",750,3.53,"44,665","21,350","21,600","20,300","5,190","3,775",1.3748344370860928
86,200230,텔콘RF제약,"1,100",40,3.51,"135,867","1,120","1,135","1,090","113,421","59,352",1.9109886777193692
87,298380,에이비엘바이오,"20,600",750,3.51,"390,184","21,500","21,500","20,550","31,175","21,441",1.4539900191222423
88,222040,코스맥스엔비티,"4,290",155,3.49,"42,001","4,470","4,490","4,290","3,862","3,397",1.1368854871945835
89,046970,우리로,"1,395",50,3.46,"230,684","1,445","1,450","1,385","32,647","26,205",1.2458309482923107
90,268600,셀리버리,"9,900",350,3.41,"370,710","10,250","10,300","9,900","32,885","20,971",1.5681178770683324
91,032500,케이엠더블유,"26,900",950,3.41,"76,083","27,650","27,850","26,850","15,668","8,282",1.8918135716010624
92,239890,피엔에이치테크,"14,150",500,3.41,"34,640","14,650","14,650","13,900","10,622","8,369",1.2692077906559924
93,049080,기가레인,"1,565",55,3.40,"1,070,366","1,600","1,615","1,555","323,864","91,389",3.5437962993358063
94,111870,KH 전자,285,10,3.39,"11,582,780",291,293,275,"480,007","200,293",2.3965240922049196
95,095270,웨이브일렉트로,"5,170",180,3.36,"26,578","5,260","5,350","5,140","12,447","5,402",2.3041466123657903
96,290520,신도기연,"6,060",210,3.35,"453,982","6,200","6,240","6,050","71,107","9,000",7.900777777777778
97,088390,이녹스,"21,800",750,3.33,"44,631","22,550","22,750","21,700","7,177","5,428",1.3222181282240235
98,064550,바이오니아,"27,550",950,3.33,"146,732","28,600","28,650","27,500","37,014","12,673",2.92069754596386
99,053030,바이넥스,"10,700",350,3.17,"235,872","11,050","11,100","10,650","76,888","29,075",2.6444711951848667
