,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,105330,3.99,케이엔더블유,"8,860",280,3.26,"28,973","8,520","8,890","8,520","2,471","4,886",0.505730659025788
69,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,335","5,300","5,540","5,270","3,942","6,223",0.6334565322191869
70,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","57,358","36,981",1.5510126821881507
71,086960,3.90,MDS테크,"2,530",45,1.81,"4,196,674","2,480","2,640","2,435","94,220","109,466",0.8607238777337255
72,100660,3.82,서암기계공업,"6,250",180,2.97,"767,748","6,040","6,640","6,020","25,444","4,989",5.100020044097014
73,096040,3.80,이트론,164,2,1.23,"9,606,451",163,166,158,"2,792,537","2,004,127",1.3933932330635732
74,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"72,561","44,500","46,050","43,600","2,211","11,369",0.19447620723018735
75,080160,3.77,모두투어,"20,650",650,3.25,"172,961","20,100","20,650","19,900","12,393","35,281",0.35126555369745754
76,182360,3.69,큐브엔터,"19,650",400,2.08,"89,844","19,350","19,750","18,950","15,591","38,839",0.4014264012976647
77,100120,3.67,뷰웍스,"32,500",950,3.01,"11,841","31,700","32,500","31,350","1,293","1,945",0.6647814910025707
78,101170,3.67,우림피티에스,"7,070",160,2.32,"404,502","6,890","7,080","6,820","37,581","39,988",0.9398069420826248
79,108860,3.59,셀바스AI,"8,660",60,0.70,"926,267","8,600","8,730","8,360","43,347","60,716",0.7139304301996179
80,276040,3.58,스코넥,"14,450",150,1.05,"80,062","14,450","14,500","13,950","21,603","24,806",0.8708780133838587
81,041440,3.51,현대에버다임,"8,550",300,3.64,"2,669,277","8,360","8,890","8,260","35,862","16,374",2.1901795529497985
82,267320,3.47,나인테크,"3,280",45,1.39,"1,675,800","3,240","3,420","3,170","23,613","11,065",2.1340262087663806
83,160550,3.47,NEW,"8,360",230,2.83,"2,440,415","8,200","8,780","8,080","29,523","29,316",1.0070609905853458
84,183300,3.44,코미코,"46,650",800,1.69,"8,405","46,850","47,350","45,100",472,"1,142",0.4133099824868651
85,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","13,600","30,746",0.4423339621414168
86,363250,3.41,진시스템,"8,500",260,3.16,"109,053","8,240","8,560","8,220","3,715","7,366",0.5043442845506381
87,226360,3.23,KH 건설,480,1,0.21,"11,638,307",481,505,465,"294,323","183,658",1.6025601934029554
88,073640,3.22,테라사이언스,"2,245",150,6.26,"2,716,143","2,250","2,340","2,175","390,372","71,733",5.442014135753419
89,104620,3.21,노랑풍선,"8,690",360,4.32,"103,337","8,490","8,780","8,420","9,706","39,075",0.24839411388355725
90,321550,3.20,티움바이오,"11,300",600,5.61,"179,724","10,950","11,550","10,950","31,695","25,728",1.2319263059701493
91,224060,3.19,더코디,"8,410",210,2.44,"80,308","8,590","8,690","8,150","4,750","2,416",1.9660596026490067
92,399720,3.16,가온칩스,"17,950",450,2.57,"248,655","17,400","18,350","17,400","20,242","43,492",0.46541892761887244
93,054620,3.04,APS홀딩스,"13,550",350,2.65,"68,486","13,200","13,800","13,150","15,882","13,504",1.176095971563981
94,389500,3.04,에스비비테크,"22,050",550,2.43,"491,893","21,900","22,850","21,400","31,549","22,082",1.4287202246173354
95,010170,2.99,대한광통신,"2,925",45,1.56,"773,749","2,900","2,955","2,840","50,393","63,156",0.7979131040597884
96,054210,2.97,이랜텍,"12,150",200,1.67,"121,486","11,950","12,200","11,800","46,314","78,462",0.5902729983941271
97,189330,2.93,씨이랩,"15,800",400,2.47,"72,304","16,200","16,200","15,350","5,104","8,551",0.5968892527189802
98,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"77,363","27,750","28,750","27,500","5,244","8,750",0.5993142857142857
99,272110,2.21,케이엔제이,"13,850",250,1.84,"21,367","13,550","14,000","13,550","10,111","14,952",0.6762306046013912
