,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,083470,3.85,이엠앤아이,"6,200",220,3.68,"586,015","5,990","6,300","5,970","44,240","31,209",1.4175398122336504
69,251970,3.81,펌텍코리아,"16,350",550,3.48,"23,355","15,850","16,400","15,750","3,452","9,353",0.36907943975195123
70,096040,3.80,이트론,164,2,1.23,"8,222,529",163,165,158,"2,834,593","1,656,157",1.7115484824204468
71,085670,3.79,뉴프렉스,"6,570",150,2.34,"554,987","6,460","6,600","6,330","21,813","70,797",0.3081062756896479
72,399720,3.74,가온칩스,"18,050",550,3.14,"243,866","17,400","18,350","17,400","28,465","38,062",0.7478587567652777
73,108860,3.71,셀바스AI,"8,670",70,0.81,"861,678","8,600","8,730","8,360","23,320","30,341",0.7685969480241258
74,010170,3.70,대한광통신,"2,945",65,2.26,"720,407","2,900","2,955","2,840","34,982","120,096",0.29128363975486277
75,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,151","2,575","2,750","2,575","7,473","3,685",2.0279511533242878
76,182360,3.69,큐브엔터,"19,650",400,2.08,"80,832","19,350","19,750","18,950","14,989","32,693",0.4584773498914141
77,321550,3.65,티움바이오,"11,350",650,6.07,"170,538","10,950","11,550","10,950","28,100","23,990",1.1713213839099625
78,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,516","8,520","8,880","8,520","2,614","2,150",1.215813953488372
79,377480,3.61,마인즈랩,"20,100",50,0.25,"217,025","19,950","20,300","19,400","8,109","21,388",0.37913783429960723
80,104620,3.56,노랑풍선,"8,720",390,4.68,"101,399","8,490","8,780","8,420","7,236","34,739",0.20829615129969198
81,100660,3.49,서암기계공업,"6,230",160,2.64,"754,085","6,040","6,640","6,020","19,055","6,748",2.8237996443390636
82,226360,3.44,KH 건설,481,0,0.00,"11,380,619",481,505,465,"247,943","139,602",1.776070543401957
83,041440,3.39,현대에버다임,"8,540",290,3.52,"2,645,829","8,360","8,890","8,260","40,894","3,846",10.632865314612584
84,218410,3.31,RFHIC,"23,400",400,1.74,"55,928","22,700","23,500","22,650","16,680","14,273",1.168640089679815
85,376300,3.29,디어유,"36,150",700,1.97,"240,591","35,500","36,950","35,000","4,363","14,249",0.3061969261000772
86,389500,3.27,에스비비테크,"22,100",500,2.21,"476,371","21,900","22,850","21,400","42,095","10,804",3.8962421325435024
87,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,194,683",250,260,246,"287,369","561,481",0.5118053861127981
88,100120,3.19,뷰웍스,"32,350",800,2.54,"8,955","31,700","32,450","31,350","1,227","1,237",0.9919159256265158
89,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,411,145","11,200","11,650","11,000","153,406","175,933",0.8719569381525922
90,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"16,148","11,400","11,550","11,150","14,420","8,935",1.6138780078343593
91,136410,3.14,아셈스,"11,500",150,1.32,"50,655","11,350","11,500","11,150","17,444","30,371",0.5743637022159297
92,377030,3.11,맥스트,"13,250",300,2.32,"611,734","13,150","13,350","12,850","55,904","133,359",0.41919930413395423
93,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"74,037","27,750","28,750","27,500","3,749","13,262",0.2826873774694616
94,007330,3.06,푸른저축은행,"11,800",450,3.96,"399,632","11,500","12,100","11,450","23,681","28,811",0.8219430078789352
95,058610,3.03,에스피지,"18,700",250,1.36,"412,789","18,450","18,850","18,150","49,927","132,945",0.3755462785362368
96,222420,3.02,쎄노텍,"2,045",45,2.25,"1,257,922","2,020","2,070","1,985","90,517","222,409",0.4069844295869322
97,320000,3.00,윈텍,"2,750",50,1.85,"48,202","2,685","2,755","2,670","24,123","16,201",1.4889821615949632
98,222810,2.77,세토피아,"1,300",40,3.17,"593,810","1,265","1,325","1,265","155,914","136,404",1.1430309961584704
99,014200,2.65,광림,"1,160",30,2.65,"14,281,737","1,140","1,225","1,130","557,639","540,292",1.032106712666484
