,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","20,204","14,758",1.3690201924379997
19,090150,9.77,아이윈,"1,460",105,7.75,"962,408","1,345","1,475","1,330","41,785","33,831",1.235109810528805
20,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","123,978","82,419",1.5042405270629344
21,099750,9.03,이지케어텍,"23,550","2,150",10.05,"170,756","21,700","23,700","21,600","6,213","10,534",0.5898044427567876
22,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","86,074","249,845",0.34450959594948866
23,305090,8.45,마이크로디지탈,"4,300",135,3.24,"245,464","4,165","4,400","3,965","5,238","4,098",1.2781844802342606
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"947,688","19,150","20,450","18,450","20,783","21,176",0.9814412542500944
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,364,424","19,650","20,900","19,300","17,540","28,058",0.6251336517214342
26,101390,7.78,아이엠,"5,540",360,6.95,"72,048","5,190","5,570","5,140","4,077","16,590",0.245750452079566
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","12,915","1,415",9.12720848056537
28,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","36,499","41,280",0.8841812015503876
29,054210,7.63,이랜텍,"12,700",750,6.28,"802,554","11,950","12,750","11,800","75,430","166,923",0.451885000868664
30,264850,7.62,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","80,937","29,129",2.7785711833567923
31,078890,7.51,가온미디어,"7,870",520,7.07,"1,453,613","7,380","7,920","7,320","37,854","89,381",0.42351282711090726
32,389140,7.42,포바이포,"12,300",500,4.24,"1,701,850","11,800","12,950","11,450","66,074","59,623",1.10819650135015
33,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","19,942","3,431",5.81229962110172
34,297890,7.14,HB솔루션,"13,500",550,4.25,"189,367","12,950","14,000","12,600","25,762","20,599",1.2506432351085004
35,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",511,"1,086",0.4705340699815838
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","52,353","43,978",1.1904361271544863
37,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"18,013","119,416",0.15084243317478394
38,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","102,228","54,736",1.8676556562408653
39,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","9,241","13,722",0.6734441043579653
40,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","62,638","110,781",0.56542186837093
41,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","380,388","445,590",0.8536726587221437
42,134580,6.79,탑코미디어,"5,980",470,8.53,"1,982,413","5,780","6,220","5,600","8,220","21,797",0.3771161168968207
43,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","68,746","59,458",1.156211106999899
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","1,996","1,046",1.9082217973231357
45,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","39,806","25,894",1.5372673206148142
46,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","9,135","15,327",0.5960070463887258
47,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","2,233","1,162",1.9216867469879517
48,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","70,514","72,400",0.9739502762430939
49,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","5,851","3,835",1.525684485006519
50,389500,6.07,에스비비테크,"22,700",100,0.44,"805,056","21,900","22,900","21,400","18,392","28,120",0.654054054054054
51,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","167,740","74,246",2.2592462893623897
52,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","29,890","10,702",2.7929358998318072
53,052220,5.77,iMBC,"3,575",130,3.77,"1,601,689","3,440","3,745","3,380","34,446","26,809",1.2848670222686411
54,200350,5.77,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","40,383","22,304",1.8105720946915351
55,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,411","11,931",0.6211549744363423
56,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","20,613","29,228",0.7052483919529219
57,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","79,738","51,309",1.5540743339375158
58,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"20,853","75,775",0.2751963048498845
59,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","9,907","5,235",1.8924546322827125
60,108860,5.38,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","40,787","20,707",1.9697203844110687
61,033230,5.32,인성정보,"2,275",90,4.12,"935,772","2,190","2,300","2,160","82,434","55,094",1.496242785058264
62,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","12,631","11,794",1.0709682889604883
63,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","5,302","8,007",0.6621706007243662
64,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","70,739","45,984",1.538339422407794
65,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","18,344","8,669",2.116045680009228
66,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","41,074","67,996",0.6040649449967646
67,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","79,377","45,473",1.7455852923712973
68,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","29,255","40,311",0.7257324303539977
69,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","9,419","14,787",0.6369784269966863
70,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","83,688","90,670",0.9229954781074226
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","53,812","19,783",2.7201132285295455
72,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","15,383","6,607",2.3282881792038745
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","32,611","11,526",2.8293423564115914
74,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","92,636","163,497",0.5665914359284879
75,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","71,821","49,391",1.4541313194711587
76,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900",386,"2,523",0.15299246928260007
77,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","5,955","5,271",1.1297666476949346
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","7,247","4,192",1.7287690839694656
79,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"361,281","236,029",1.5306636048960085
80,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","27,038","29,723",0.9096659152844598
81,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"8,633","25,484",0.338761575890755
82,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","86,090","151,756",0.5672922322675874
83,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","127,489","295,510",0.431420256505702
84,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","8,233","2,348",3.5063884156729133
85,035620,4.25,바른손이앤에이,"1,105",30,2.79,"724,724","1,080","1,105","1,060","196,007","181,381",1.0806368914053843
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","5,977","5,075",1.1777339901477832
87,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","20,899","9,278",2.2525328734641086
88,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","13,257","11,021",1.2028854005988567
89,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","58,588","20,838",2.8115942028985508
90,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","12,645","35,500",0.35619718309859155
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","10,463","24,415",0.4285480237558878
92,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","37,519","40,158",0.9342845759250958
93,035290,4.08,골드앤에스,"6,630",80,1.22,"212,734","6,550","6,810","6,370","11,642","6,661",1.7477856177751088
94,226400,4.06,오스테오닉,"3,205",45,1.42,"35,660","3,130","3,210","3,080","5,795","4,891",1.1848292782662033
95,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","10,120","8,960",1.1294642857142858
96,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","30,090","34,285",0.8776432842350882
97,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","3,699","3,029",1.2211951138989765
98,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","329,846","108,385",3.043280896803063
99,189330,3.91,씨이랩,"15,950",250,1.54,"136,578","16,200","16,550","15,350","8,372","5,556",1.5068394528437725
