,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,019590,엠벤처투자,964,35,3.50,"1,271,846","1,000","1,000",961,"118,066","107,511",1.0981760005952879
37,196700,웹스,"3,485",125,3.46,"297,195","3,580","3,600","3,475","26,663","36,622",0.7280596362842008
38,014570,고려제약,"7,820",280,3.46,"33,409","8,030","8,120","7,790","4,282","1,539",2.782326185834958
39,060240,룽투코리아,"3,045",105,3.33,"442,600","3,160","3,165","3,040","70,373","23,979",2.934776262563076
40,354200,엔젠바이오,"10,150",350,3.33,"104,950","10,200","10,400","10,000","28,278","12,621",2.2405514618492988
41,051160,지어소프트,"11,700",400,3.31,"371,798","12,000","12,000","11,600","116,685","39,980",2.918584292146073
42,054940,엑사이엔씨,"1,465",50,3.30,"111,213","1,505","1,505","1,450","33,554","37,937",0.8844663521100772
43,025870,신라에스지,"11,800",400,3.28,"123,957","11,950","12,200","11,600","21,197","12,412",1.707782790847567
44,039200,오스코텍,"17,750",600,3.27,"72,125","18,350","18,350","17,650","21,301","8,037",2.65036705238273
45,089140,넥스턴바이오,"2,075",70,3.26,"589,491","2,140","2,140","2,065","68,488","20,064",3.41347687400319
46,288980,모아데이타,"2,965",100,3.26,"2,270,222","3,005","3,010","2,930","253,635","119,593",2.120818108083249
47,255220,SG,"1,210",40,3.20,"199,893","1,235","1,255","1,200","89,808","32,496",2.763663220088626
48,214870,뉴지랩파마,"12,250",400,3.16,"205,042","12,650","12,750","12,200","63,817","30,864",2.0676840331778124
49,020180,대신정보통신,"1,240",40,3.12,"2,418,411","1,335","1,350","1,230","294,708","103,634",2.8437385414053304
50,334970,프레스티지바이오로직스,"3,120",100,3.11,"661,064","3,170","3,265","3,105","59,465","6,335",9.386740331491712
51,182400,엔케이맥스,"12,450",400,3.11,"187,387","12,900","12,900","12,400","56,712","31,825",1.7819952867242734
52,048410,현대바이오,"26,750",850,3.08,"305,969","27,350","27,400","26,600","99,344","12,823",7.747329018170475
53,051500,CJ프레시웨이,"31,850","1,000",3.04,"65,004","33,050","33,050","31,800","12,405",482,25.736514522821576
54,291810,핀텔,"7,970",250,3.04,"610,006","8,120","8,140","7,750","14,853","10,431",1.4239286741443773
55,263800,데이타솔루션,"7,380",230,3.02,"1,606,315","7,430","7,520","7,280","22,975","43,339",0.5301229839174877
56,118990,모트렉스,"14,450",450,3.02,"436,703","14,950","14,950","14,300","84,115","65,922",1.275977670580383
57,065450,빅텍,"5,500",170,3.00,"859,692","5,670","5,700","5,450","109,508","49,110",2.229851354103034
58,214260,라파스,"19,450",600,2.99,"31,622","20,000","20,400","19,450","3,671","2,974",1.234364492266308
59,086900,메디톡스,"132,900","4,100",2.99,"26,384","138,300","138,300","132,600",988,376,2.627659574468085
60,089530,에이티세미콘,"1,145",35,2.97,"2,277,776","1,165","1,180","1,135","336,634","183,961",1.8299204722740146
61,174900,앱클론,"13,250",400,2.93,"31,623","13,650","13,750","13,150","12,468","5,615",2.220480854853072
62,347770,핌스,"11,600",350,2.93,"44,884","11,900","12,050","11,450","18,087","5,084",3.5576317859952793
63,043090,엑서지21,"1,820",55,2.93,"144,982","1,850","1,865","1,810","34,462","25,725",1.3396307094266278
64,351320,에스에이티이엔지,"3,535",105,2.88,"405,884","3,575","3,665","3,515","38,950","3,654",10.659551176792556
65,058970,엠로,"16,850",500,2.88,"49,266","17,350","17,750","16,750","8,397","8,138",1.0318260014745637
66,226950,올릭스,"21,900",650,2.88,"24,478","22,550","22,550","21,850","9,078","1,602",5.666666666666667
67,270870,뉴트리,"10,150",300,2.87,"51,578","10,450","10,500","10,000","20,076","8,345",2.4057519472738167
68,193250,와이제이엠게임즈,"1,360",40,2.86,"128,379","1,405","1,405","1,355","69,764","105,762",0.6596320039333599
69,204630,스튜디오산타클로스,"1,190",35,2.86,"1,922,620","1,230","1,230","1,180","391,037","306,763",1.2747202237557984
70,265560,영화테크,"10,200",300,2.86,"373,223","10,450","11,400","10,000","16,517","24,432",0.6760396201702685
71,348030,모비릭스,"11,950",350,2.85,"15,568","12,300","12,400","11,950","9,223","5,065",1.8209279368213227
72,216080,제테마,"13,650",400,2.85,"15,100","14,050","14,050","13,600","7,946","5,031",1.5794076724309283
73,053060,세동,"1,545",45,2.83,"103,771","1,590","1,600","1,470","19,494","10,438",1.8675991569266144
74,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","5,887","4,174",1.4103977000479158
75,036180,지더블유바이텍,630,18,2.78,"153,604",654,656,629,"19,390","28,104",0.6899373754625676
76,061250,화일약품,"2,465",70,2.76,"1,114,466","2,530","2,540","2,450","122,870","43,948",2.7958041321561846
77,115530,씨엔플러스,571,16,2.73,"572,361",586,589,569,"74,542","43,394",1.7177950868783702
78,138610,나이벡,"17,800",500,2.73,"33,086","18,100","18,450","17,750","5,799","10,396",0.5578106964217007
79,196490,디에이테크놀로지,"3,380",95,2.73,"147,208","3,475","3,490","3,365","14,407","5,719",2.5191467039692252
80,114450,KPX생명과학,"5,040",140,2.70,"149,383","5,120","5,140","5,040","45,051","10,504",4.288937547600914
81,030350,드래곤플라이,797,22,2.69,"1,127,918",820,821,792,"64,830","15,583",4.160302894179555
82,214610,미코바이오메드,"4,695",130,2.69,"43,506","4,805","4,830","4,665","3,562","4,991",0.7136846323382088
83,037230,한국팩키지,"2,740",75,2.66,"71,357","2,785","2,785","2,730","12,074","6,998",1.7253501000285796
84,101360,에코앤드림,"25,600",700,2.66,"37,670","26,300","26,300","25,500","20,261","1,822",11.12019758507135
85,330350,위더스제약,"9,170",250,2.65,"112,300","9,410","9,420","9,100","22,496","3,161",7.116735210376463
86,058110,멕아이씨에스,"5,890",160,2.64,"210,334","5,980","6,070","5,890","45,323","10,170",4.45653883972468
87,006140,피제이전자,"8,140",220,2.63,"183,316","8,270","8,400","8,130","21,491","9,059",2.3723369025278727
88,019990,에너토크,"11,200",300,2.61,"235,576","11,600","11,650","11,150","69,957","35,364",1.9781981676280964
89,270520,지엔원에너지,"4,115",110,2.60,"963,724","4,200","4,265","4,115","46,521","45,626",1.019616008416254
90,086390,유니테스트,"11,250",300,2.60,"49,716","11,500","11,550","11,200","29,382","11,284",2.6038638780574264
91,217620,디딤이앤에프,"1,310",35,2.60,"425,794","1,365","1,365","1,260","49,615","37,117",1.3367190236279871
92,376180,피코그램,"6,360",170,2.60,"256,053","6,540","6,570","6,350","37,626","14,963",2.5146026866270135
93,195990,에이비프로바이오,450,12,2.60,"489,834",462,465,449,"98,978","51,851",1.9088927889529614
94,900260,로스웰,"1,130",30,2.59,"93,873","1,160","1,185","1,120","50,354","32,199",1.5638373862542314
95,084990,헬릭스미스,"11,350",300,2.58,"68,483","11,550","11,700","11,300","11,257","11,563",0.9735362795122373
96,033160,엠케이전자,"11,400",300,2.56,"135,547","11,700","11,700","11,350","48,811","29,422",1.6589966691591327
97,076080,웰크론한텍,"5,200",130,2.44,"748,632","5,310","5,380","5,160","160,977","26,539",6.0656769282942085
98,058820,CMG제약,"2,205",55,2.43,"383,139","2,265","2,280","2,195","42,696","41,077",1.0394137838693185
99,317530,캐리소프트,"8,870",220,2.42,"319,000","8,970","8,990","8,610","6,898","4,261",1.6188688101384652
