,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,030350,드래곤플라이,796,23,2.81,"1,132,458",820,821,792,"60,736","20,543",2.956530204935988
86,290650,엘앤씨바이오,"22,500",650,2.81,"52,727","23,000","23,050","22,450","13,039","4,235",3.078866587957497
87,064550,바이오니아,"27,700",800,2.81,"85,404","28,600","28,650","27,650","12,790","5,246",2.4380480365993136
88,255220,SG,"1,215",35,2.80,"201,051","1,235","1,255","1,200","91,629","32,467",2.822219484399544
89,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","6,978","4,160",1.677403846153846
90,036180,지더블유바이텍,630,18,2.78,"158,826",654,656,629,"19,936","20,207",0.9865888058593557
91,046970,우리로,"1,405",40,2.77,"99,031","1,445","1,450","1,400","41,025","19,898",2.0617650015076894
92,006140,피제이전자,"8,130",230,2.75,"190,374","8,270","8,400","8,120","16,755","9,236",1.8140970116933737
93,070590,한솔인티큐브,"1,770",50,2.75,"57,452","1,820","1,820","1,750","8,715","10,109",0.862103076466515
94,268600,셀리버리,"9,970",280,2.73,"176,992","10,250","10,300","9,960","47,562","47,392",1.0035871033085753
95,020180,대신정보통신,"1,245",35,2.73,"2,427,222","1,335","1,350","1,230","290,647","102,414",2.837961606811569
96,138610,나이벡,"17,800",500,2.73,"34,099","18,100","18,450","17,750","5,818","10,663",0.5456250586138985
97,184230,SGA솔루션즈,938,26,2.70,"531,974",960,961,934,"45,887","25,418",1.8052954599102997
98,086390,유니테스트,"11,250",300,2.60,"53,143","11,500","11,550","11,200","31,499","11,711",2.689693450601998
99,054630,에이디칩스,389,10,2.51,"498,307",399,399,385,"112,334","76,593",1.4666353322105152
