,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,099750,6.02,이지케어텍,"22,900","1,500",7.01,"90,319","21,700","22,900","21,600","1,974","12,113",0.1629654090646413
30,128540,6.00,에코캡,"4,240",205,5.08,"4,221,482","4,040","4,630","4,000","64,385","11,433",5.631505291699466
31,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"501,347","6,550","6,600","6,060","16,970","9,514",1.783687197813748
32,046070,5.63,코다코,"1,125",50,4.65,"3,149,777","1,075","1,260","1,065","143,867","101,404",1.4187507396157943
33,348340,5.60,뉴로메카,"19,800",750,3.94,"2,501,757","19,050","20,500","18,750","42,832","58,524",0.7318706855307224
34,078890,5.60,가온미디어,"7,730",380,5.17,"804,936","7,380","7,880","7,320","39,413","9,470",4.161879619852165
35,340570,5.48,티앤엘,"39,450","1,950",5.20,"128,045","38,100","39,450","37,400","3,959","28,062",0.1410804646853396
36,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","11,486","57,066",0.20127571583780185
37,101390,5.45,아이엠,"5,420",240,4.63,"42,439","5,190","5,470","5,140","1,172","3,676",0.3188248095756257
38,340440,5.38,세림B&G,"2,350",90,3.98,"2,411,213","2,270","2,475","2,230","49,828","47,078",1.0584136964187094
39,085670,5.37,뉴프렉스,"6,670",250,3.89,"1,089,684","6,460","6,690","6,330","50,781","77,572",0.6546305367916259
40,122310,4.97,제노레이,"8,450",380,4.71,"171,175","8,090","8,600","8,050","21,516","6,337",3.39529745936563
41,190510,4.89,나무가,"16,100",500,3.21,"555,239","15,700","16,150","15,350","38,293","92,514",0.4139157316730441
42,115450,4.82,HLB테라퓨틱스,"13,050",350,2.61,"857,621","13,500","13,750","12,450","52,174","30,350",1.7190774299835256
43,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"115,015","25,650","26,550","25,050","4,415","2,104",2.098384030418251
44,052220,4.73,iMBC,"3,540",95,2.76,"1,353,394","3,440","3,745","3,380","16,752","50,422",0.332235928761255
45,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,942,527","24,550","26,350","23,400","46,336","27,466",1.6870312386222968
46,214370,4.70,케어젠,"136,000","5,800",4.45,"47,263","130,600","136,500","129,900",351,"1,053",0.3333333333333333
47,032190,4.58,다우데이타,"41,100","1,500",3.79,"248,277","39,850","41,550","39,300","5,559","10,431",0.5329306873741732
48,189330,4.56,씨이랩,"16,050",150,0.93,"80,536","16,200","16,200","15,350","10,620","5,649",1.8799787573021773
49,389260,4.48,대명에너지,"23,300",850,3.79,"1,972,428","22,500","25,150","22,300","33,250","10,645",3.1235321747299203
50,014200,4.42,광림,"1,180",50,4.42,"15,897,989","1,140","1,225","1,130","463,472","691,466",0.6702744603494605
51,042420,4.40,네오위즈홀딩스,"29,650",350,1.19,"93,075","29,650","30,500","28,400","7,007","6,594",1.0626326963906583
52,304100,4.40,솔트룩스,"20,150",50,0.25,"1,008,127","19,650","20,900","19,300","30,045","25,126",1.1957733025551223
53,047560,4.37,이스트소프트,"10,750",400,3.86,"581,479","10,400","11,050","10,300","42,726","105,903",0.4034446616243166
54,041440,4.36,현대에버다임,"8,620",370,4.48,"2,789,775","8,360","8,890","8,260","26,388","21,358",1.2355089427849049
55,377030,4.28,맥스트,"13,400",450,3.47,"877,782","13,150","13,500","12,850","52,707","128,342",0.41067616212931074
56,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,722","2,575","2,750","2,575","1,103","3,314",0.3328304164152082
57,182360,4.22,큐브엔터,"19,750",500,2.60,"153,568","19,350","19,900","18,950","15,362","53,070",0.28946674203881667
58,187790,4.17,나노,"1,625",195,13.64,"19,772,665","1,625","1,755","1,560","250,747","154,913",1.6186311026188893
59,039020,4.13,이건홀딩스,"3,530",10,0.28,"845,780","3,570","3,925","3,390","30,929","6,713",4.607329063012066
60,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,144,512",250,260,246,"372,126","700,402",0.5313034514464551
61,205470,4.05,휴마시스,"18,000",500,2.86,"2,244,343","17,500","18,850","17,300","94,699","181,436",0.5219416212879473
62,136410,4.04,아셈스,"11,600",250,2.20,"97,841","11,350","11,600","11,150","14,741","47,606",0.3096458429609713
63,111870,4.00,KH 전자,286,9,3.05,"9,301,960",291,293,275,"792,208","332,165",2.3849833667002844
64,376300,4.00,디어유,"36,400",950,2.68,"353,595","35,500","36,950","35,000","10,077","17,332",0.5814101084698823
65,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,251","31,700","32,700","31,350",641,"4,847",0.13224675056736127
66,317850,3.98,대모,"13,050",500,3.98,"3,669,920","12,550","14,350","12,550","115,527","119,285",0.9684956197342499
67,066980,3.98,이엔코퍼레이션,"4,315",5,0.12,"272,305","4,305","4,315","4,150","14,089","25,844",0.5451555486766755
68,217620,3.97,디딤이앤에프,"1,310",35,2.60,"440,078","1,365","1,365","1,260","69,569","44,302",1.5703354250372443
69,276040,3.94,스코넥,"14,500",200,1.40,"111,157","14,450","14,550","13,950","15,845","29,217",0.5423212513262826
70,121850,3.93,코이즈,"2,115",60,2.92,"3,188,131","2,065","2,200","2,035","355,155","68,624",5.175375961762649
71,090710,3.87,휴림로봇,"2,685",150,5.92,"70,455,088","2,630","2,870","2,585","1,052,859","880,306",1.1960147948554252
72,377480,3.87,마인즈랩,"20,150",100,0.50,"341,696","19,950","20,750","19,400","10,698","7,850",1.3628025477707006
73,227610,3.85,아우딘퓨쳐스,"2,700",280,9.40,"6,960,639","2,980","2,995","2,600","39,263","40,565",0.9679033649698016
74,096630,3.83,에스코넥,"1,030",41,4.15,"2,427,285",992,"1,105",992,"150,699","243,513",0.6188540242204729
75,104620,3.80,노랑풍선,"8,740",410,4.92,"116,787","8,490","8,780","8,420","12,650","39,762",0.31814295055580705
76,267320,3.79,나인테크,"3,290",55,1.70,"1,746,499","3,240","3,420","3,170","40,656","16,051",2.5329262974269517
77,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,683","44,500","46,050","43,600","3,121","3,416",0.9136416861826698
78,419120,3.65,산돌,"14,200",350,2.53,"136,047","13,950","14,550","13,700","12,236","20,899",0.5854825589741136
79,089890,3.62,코세스,"11,450",150,1.33,"244,037","11,350","11,500","11,050","52,990","65,082",0.8142036200485542
80,317530,3.60,캐리소프트,"8,920",170,1.87,"350,869","8,970","8,990","8,610","5,083","7,564",0.6719989423585404
81,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,793","11,400","11,650","11,150","9,924","18,085",0.5487420514238319
82,219420,3.55,링크제니시스,"6,700",50,0.74,"113,967","6,750","6,750","6,470","3,781","9,053",0.4176516072020325
83,192250,3.55,케이사인,"1,750",30,1.74,"1,203,764","1,705","1,765","1,690","160,946","242,424",0.6639029139029139
84,083470,3.52,이엠앤아이,"6,180",200,3.34,"655,212","5,990","6,300","5,970","35,345","46,384",0.7620084511900655
85,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,148",1.6604772156440617
86,108860,3.47,셀바스AI,"8,650",50,0.58,"1,924,166","8,600","8,930","8,360","38,559","15,654",2.463204292832503
87,073640,3.45,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","161,720","217,867",0.7422877259979712
88,054620,3.42,APS홀딩스,"13,600",400,3.03,"82,208","13,200","13,800","13,150","18,660","11,675",1.598286937901499
89,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,415","6,379",1.0056435177927574
90,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,180","4,525",0.481767955801105
91,337930,3.36,브랜드엑스코퍼레이션,"6,760",220,3.36,"1,247,585","6,690","6,930","6,540","14,566","36,477",0.3993201195273734
92,100660,3.32,서암기계공업,"6,220",150,2.47,"802,076","6,040","6,640","6,020","28,451","5,213",5.457701899098407
93,035290,3.30,골드앤에스,"6,580",30,0.46,"112,903","6,550","6,650","6,370","4,227","3,850",1.097922077922078
94,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,956","9,839",0.19880069112714707
95,080160,3.27,모두투어,"20,550",550,2.75,"214,055","20,100","20,650","19,900","10,760","33,088",0.32519342359767894
96,222420,3.27,쎄노텍,"2,050",50,2.50,"1,507,737","2,020","2,070","1,985","84,299","287,533",0.2931802610482971
97,080580,3.24,오킨스전자,"17,550",350,2.03,"25,184","17,050","18,300","17,000","14,049","3,319",4.232901476348298
98,245620,3.02,EDGC,"1,875",35,1.90,"727,096","1,845","1,945","1,820","60,603","28,036",2.1616136396062204
99,064800,2.99,젬백스링크,"1,380",25,1.85,"6,712,368","1,355","1,475","1,340","252,701","112,039",2.2554735404635884
