,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,020180,대신정보통신,"1,230",50,3.91,"2,737,694","1,335","1,350","1,225","216,491","163,101",1.3273431799927653
47,084990,헬릭스미스,"11,200",450,3.86,"132,725","11,550","11,700","11,100","17,724","13,892",1.2758422113446588
48,270870,뉴트리,"10,050",400,3.83,"70,330","10,450","10,500","10,000","21,277","10,078",2.111232387378448
49,263800,데이타솔루션,"7,320",290,3.81,"2,076,056","7,430","7,520","7,220","33,749","31,017",1.0880807299223008
50,322180,티라유텍,"10,250",400,3.76,"85,887","10,650","10,700","9,950","12,482","5,809",2.1487347219831294
51,093640,다믈멀티미디어,"6,450",250,3.73,"582,108","6,550","6,600","6,060","15,862","11,769",1.3477780610077321
52,215600,신라젠,"6,720",260,3.72,"1,343,030","7,000","7,000","6,700","166,881","40,700",4.10027027027027
53,060240,룽투코리아,"3,035",115,3.65,"688,327","3,160","3,165","3,025","95,092","18,531",5.131509362689547
54,217730,강스템바이오텍,"2,905",110,3.65,"190,201","3,015","3,020","2,900","27,555","5,499",5.010911074740862
55,950200,소마젠,"7,480",280,3.61,"185,048","7,760","7,760","7,410","25,535","7,899",3.232687681985061
56,255220,SG,"1,205",45,3.60,"313,914","1,235","1,255","1,195","74,887","29,664",2.524507820927724
57,206650,유바이오로직스,"8,910",330,3.57,"209,777","9,240","9,260","8,890","27,701","5,580",4.964336917562724
58,334970,프레스티지바이오로직스,"3,105",115,3.57,"852,474","3,170","3,265","3,080","51,379","6,133",8.377466166639492
59,291810,핀텔,"7,930",290,3.53,"763,651","8,120","8,140","7,750","13,162","11,610",1.1336778639104221
60,065450,빅텍,"5,470",200,3.53,"1,133,000","5,670","5,700","5,440","104,837","28,662",3.6577000907124417
61,182400,엔케이맥스,"12,400",450,3.50,"284,200","12,900","12,900","12,300","44,691","28,727",1.5557141365266125
62,089140,넥스턴바이오,"2,070",75,3.50,"715,755","2,140","2,140","2,065","77,265","34,100",2.2658357771260995
63,019990,에너토크,"11,100",400,3.48,"326,754","11,600","11,650","11,050","73,016","39,456",1.8505677210056772
64,082800,비보존 제약,726,26,3.46,"698,806",753,759,710,"32,407","76,575",0.42320600718250084
65,330350,위더스제약,"9,100",320,3.40,"140,694","9,410","9,420","9,080","35,314","1,580",22.350632911392406
66,031310,아이즈비전,"2,980",105,3.40,"257,136","3,125","3,125","2,980","29,377","13,996",2.0989568448128035
67,111870,KH 전자,285,10,3.39,"10,401,840",291,293,275,"691,416","297,228",2.326214219387137
68,294090,이오플로우,"15,750",550,3.37,"96,313","16,150","16,300","15,700","35,191","13,442",2.617988394584139
69,118990,모트렉스,"14,400",500,3.36,"571,685","14,950","14,950","14,300","125,316","62,302",2.0114282045520206
70,086900,메디톡스,"132,400","4,600",3.36,"39,832","138,300","138,300","132,300","2,224","1,851",1.2015126958400864
71,097870,효성오앤비,"8,160",280,3.32,"156,915","8,400","8,560","8,070","10,804","5,158",2.094610314075223
72,123750,알톤스포츠,"4,520",155,3.32,"189,506","4,735","4,735","4,520","10,238","12,061",0.8488516706740734
73,025870,신라에스지,"11,800",400,3.28,"165,557","11,950","12,200","11,600","22,162","11,610",1.9088716623600344
74,193250,와이제이엠게임즈,"1,355",45,3.21,"209,537","1,405","1,405","1,350","57,593","123,625",0.4658685540950455
75,037230,한국팩키지,"2,725",90,3.20,"90,687","2,785","2,785","2,715","14,678","6,111",2.401898216331206
76,053030,바이넥스,"10,700",350,3.17,"178,356","11,050","11,100","10,700","88,769","30,348",2.9250362462106234
77,268600,셀리버리,"9,930",320,3.12,"303,198","10,250","10,300","9,920","40,126","21,449",1.8707632057438575
78,270520,지엔원에너지,"4,095",130,3.08,"1,306,036","4,200","4,265","4,060","43,875","12,154",3.6099226592068456
79,263720,디앤씨미디어,"26,850",850,3.07,"240,964","27,450","27,500","26,300","14,755","11,089",1.3305978898007034
80,200230,텔콘RF제약,"1,105",35,3.07,"127,077","1,120","1,135","1,090","108,976","51,274",2.1253656824121387
81,239890,피엔에이치테크,"14,200",450,3.07,"30,266","14,650","14,650","13,900","10,336","3,603",2.86872051068554
82,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","3,490","5,938",0.5877399797911754
83,032500,케이엠더블유,"27,000",850,3.05,"67,811","27,650","27,850","26,900","13,829","7,668",1.8034689619196662
84,234690,녹십자웰빙,"7,970",250,3.04,"51,006","8,150","8,220","7,960","7,422","1,840",4.033695652173913
85,086390,유니테스트,"11,200",350,3.03,"97,951","11,500","11,550","11,100","41,424","18,151",2.282188309184067
86,299660,셀리드,"12,900",400,3.01,"21,826","13,200","13,300","12,850","10,762","5,788",1.859364201796821
87,053450,세코닉스,"5,820",180,3.00,"58,661","5,910","6,000","5,790","7,873","3,264",2.4120710784313726
88,095270,웨이브일렉트로,"5,190",160,2.99,"24,160","5,260","5,350","5,140","8,057","4,187",1.9242894673990925
89,352770,클리노믹스,"7,160",220,2.98,"51,365","7,360","7,450","7,130","6,490","5,666",1.1454288739851748
90,054940,엑사이엔씨,"1,470",45,2.97,"149,043","1,505","1,505","1,450","38,738","65,016",0.5958225667527993
91,044780,에이치케이,"2,185",65,2.89,"85,368","2,250","2,250","2,180","32,182","32,046",1.0042438993946203
92,058820,CMG제약,"2,195",65,2.88,"604,168","2,265","2,280","2,185","85,750","30,864",2.7783177812338
93,006140,피제이전자,"8,120",240,2.87,"256,802","8,270","8,400","8,060","16,526","9,813",1.6840925303169265
94,250930,예선테크,"1,185",35,2.87,"87,440","1,220","1,220","1,180","23,821","29,339",0.8119226967517639
95,204630,스튜디오산타클로스,"1,190",35,2.86,"2,716,008","1,230","1,230","1,175","510,951","322,682",1.583450579827818
96,026040,제이에스티나,"3,250",95,2.84,"358,621","3,335","3,340","3,230","55,559","27,102",2.049996310235407
97,064550,바이오니아,"27,700",800,2.81,"120,550","28,600","28,650","27,600","22,568","7,693",2.9335759781619655
98,006730,서부T&D,"7,700",220,2.78,"124,584","7,880","7,940","7,680","16,848","8,655",1.9466204506065858
99,184230,SGA솔루션즈,938,26,2.70,"728,393",960,961,931,"170,923","17,404",9.820903240634337
