,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,064800,4.10,젬백스링크,"1,395",40,2.95,"6,752,211","1,355","1,475","1,340","244,395","115,326",2.119166536600593
67,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","2,967","2,456",1.2080618892508144
68,317530,4.07,캐리소프트,"8,960",130,1.43,"358,469","8,970","8,990","8,610","2,360","13,311",0.17729697242881828
69,263700,4.06,케어랩스,"7,180",110,1.56,"58,605","7,060","7,200","6,900","3,291","3,826",0.860167276529012
70,136410,4.04,아셈스,"11,600",250,2.20,"107,915","11,350","11,600","11,150","13,565","48,367",0.2804598176442616
71,389260,4.04,대명에너지,"23,200",750,3.34,"1,985,729","22,500","25,150","22,300","40,825","13,951",2.926313525912121
72,104620,4.04,노랑풍선,"8,760",430,5.16,"124,611","8,490","8,780","8,420","14,658","40,569",0.3613103601271907
73,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"888,750","13,500","13,750","12,450","106,646","35,483",3.005551954457064
74,317850,3.98,대모,"13,050",500,3.98,"3,683,880","12,550","14,350","12,550","112,137","101,859",1.10090419108768
75,182360,3.96,큐브엔터,"19,700",450,2.34,"162,573","19,350","19,900","18,950","16,464","66,329",0.2482172202204164
76,320000,3.93,윈텍,"2,775",75,2.78,"83,987","2,685","2,785","2,670","12,754","6,056",2.1060105680317043
77,090710,3.87,휴림로봇,"2,685",150,5.92,"72,725,076","2,630","2,870","2,585","1,024,931","918,358",1.1160473366595598
78,187790,3.85,나노,"1,620",190,13.29,"20,182,426","1,625","1,755","1,560","208,091","121,877",1.707385314702528
79,083930,3.85,아바코,"13,500",200,1.50,"75,778","13,200","13,600","13,000","32,674","17,585",1.8580608473130509
80,100120,3.83,뷰웍스,"32,550","1,000",3.17,"19,223","31,700","32,700","31,350","1,059","5,399",0.19614743471013152
81,080580,3.82,오킨스전자,"17,650",450,2.62,"26,209","17,050","18,300","17,000","5,693","5,503",1.0345266218426312
82,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"82,710","44,500","46,050","43,600","3,180","3,676",0.8650707290533188
83,205470,3.76,휴마시스,"17,950",450,2.57,"2,262,218","17,500","18,850","17,300","100,602","160,119",0.6282952054409533
84,041440,3.75,현대에버다임,"8,570",320,3.88,"2,853,457","8,360","8,890","8,260","11,353","26,628",0.42635571578789244
85,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,794","3,570","3,925","3,390","27,055","7,175",3.770731707317073
86,272110,3.69,케이엔제이,"14,050",450,3.31,"31,481","13,550","14,050","13,550","9,580","17,160",0.5582750582750583
87,089230,3.68,THE E&M,366,7,1.95,"464,442",354,368,353,"103,001","72,800",1.4148489010989012
88,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,054,359","2,980","2,995","2,600","31,647","26,876",1.1775189760381009
89,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,673,071","11,200","11,650","11,000","167,125","189,876",0.880179696222798
90,304100,3.63,솔트룩스,"20,000",200,0.99,"1,027,466","19,650","20,900","19,300","25,900","27,057",0.9572384225893484
91,035290,3.61,골드앤에스,"6,600",50,0.76,"124,697","6,550","6,650","6,370","3,573","8,206",0.43541311235681207
92,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,008","11,400","11,650","11,150","12,047","20,832",0.5782930107526881
93,192250,3.55,케이사인,"1,750",30,1.74,"1,345,516","1,705","1,765","1,690","174,045","248,235",0.7011299776421536
94,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,695","3,215","3,345","3,215","10,057","2,184",4.60485347985348
95,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,985","1,599",1.241400875547217
96,042510,3.36,라온시큐어,"2,460",70,2.93,"739,950","2,380","2,500","2,380","62,447","35,200",1.7740625
97,222420,3.27,쎄노텍,"2,050",50,2.50,"1,605,677","2,020","2,070","1,985","84,851","226,964",0.37385224088401686
98,063570,3.25,한국전자금융,"4,925",145,3.03,"104,668","4,770","4,945","4,770","4,029","5,964",0.6755533199195171
99,033230,3.24,인성정보,"2,230",45,2.06,"251,957","2,190","2,240","2,160","90,913","56,227",1.6168922403827344
