,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,305090,6.18,마이크로디지탈,"4,210",45,1.08,"57,414","4,165","4,245","3,965","2,969","3,475",0.8543884892086331
22,300080,6.17,플리토,"25,800","1,400",5.74,"142,546","24,650","25,850","24,300","4,289","6,588",0.6510321797207043
23,236810,6.13,엔비티,"6,930",280,4.21,"3,670,929","6,610","7,130","6,530","18,983","93,578",0.20285750924362564
24,160550,5.94,NEW,"8,560",430,5.29,"811,566","8,200","8,590","8,080","41,108","15,379",2.6729956434098447
25,264850,5.86,이랜시스,"2,710",120,4.63,"195,767","2,560","2,720","2,560","13,299","11,082",1.2000541418516513
26,090710,5.80,휴림로봇,"2,735",200,7.89,"61,824,695","2,630","2,870","2,585","861,562","323,011",2.6672837767134867
27,900310,5.70,컬러레이,"1,390",80,6.11,"12,507,465","1,330","1,440","1,315","372,993","683,466",0.5457374617025572
28,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"152,670","3,930","4,195","3,930","9,904","33,224",0.29809776065494825
29,348340,5.60,뉴로메카,"19,800",750,3.94,"1,898,940","19,050","20,500","18,750","69,431","24,097",2.881313026517824
30,078890,5.46,가온미디어,"7,720",370,5.03,"462,787","7,380","7,790","7,320","31,425","23,392",1.343408002735978
31,399720,5.46,가온칩스,"18,350",850,4.86,"212,421","17,400","18,350","17,400","19,144","25,436",0.7526340619594276
32,039020,5.31,이건홀딩스,"3,570",50,1.42,"819,252","3,570","3,925","3,390","12,568","11,075",1.1348081264108352
33,101390,5.25,아이엠,"5,410",230,4.44,"28,906","5,190","5,470","5,140","2,584","7,961",0.324582338902148
34,122310,5.22,제노레이,"8,470",400,4.96,"69,776","8,090","8,470","8,050","8,946","4,477",1.99821308912218
35,175140,5.12,인포마크,"6,980",240,3.56,"14,182","6,770","7,010","6,640","1,661","2,056",0.8078793774319066
36,100660,4.98,서암기계공업,"6,320",250,4.12,"680,896","6,040","6,640","6,020","12,853","8,824",1.4565956482320943
37,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","9,925","57,567",0.17240780308162662
38,086960,4.93,MDS테크,"2,555",70,2.82,"3,646,676","2,480","2,640","2,435","111,381","35,200",3.1642329545454544
39,205470,4.91,휴마시스,"18,150",650,3.71,"1,996,660","17,500","18,850","17,300","80,529","84,419",0.9539203259929637
40,335890,4.90,비올,"3,745",145,4.03,"2,053,652","3,600","3,775","3,570","62,630","70,146",0.8928520514355772
41,032190,4.83,다우데이타,"41,200","1,600",4.04,"142,054","39,850","41,200","39,300","6,819","6,010",1.1346089850249583
42,340570,4.81,티앤엘,"39,200","1,700",4.53,"90,921","38,100","39,400","37,400","9,914","15,343",0.6461578570031936
43,053060,4.76,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,630","18,780",0.8855165069222577
44,389260,4.71,대명에너지,"23,350",900,4.01,"392,209","22,500","23,950","22,300","43,899","47,060",0.9328304292392691
45,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"60,124","44,500","46,050","43,600","1,998","13,559",0.147355999704993
46,304100,4.66,솔트룩스,"20,200",0,0.00,"511,758","19,650","20,350","19,300","20,449","37,234",0.5492023419455336
47,041440,4.48,현대에버다임,"8,630",380,4.61,"2,412,383","8,360","8,890","8,260","37,776","8,909",4.240206532719721
48,121850,4.42,코이즈,"2,125",70,3.41,"2,744,408","2,065","2,200","2,035","371,299","204,070",1.819468809722154
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"397,227","1,365","1,365","1,260","37,807","25,151",1.5032006679654883
50,162300,4.32,신스틸,"9,170",720,8.52,"7,077,905","8,940","10,050","8,790","54,692","3,815",14.336041939711665
51,025980,4.18,아난티,"7,480",150,2.05,"2,595,788","7,250","7,650","7,180","57,185","23,457",2.437865029628682
52,134580,4.11,탑코미디어,"5,830",320,5.81,"893,864","5,780","5,940","5,600","9,692","27,443",0.3531683853806071
53,267320,4.10,나인테크,"3,300",65,2.01,"1,482,449","3,240","3,420","3,170","33,541","32,533",1.030983924015615
54,183300,4.10,코미코,"46,950",500,1.05,"5,243","46,850","47,350","45,100","1,083",374,2.8957219251336896
55,226360,4.09,KH 건설,484,3,0.62,"10,401,637",481,505,465,"382,209","125,915",3.0354524877893816
56,099750,3.94,이지케어텍,"22,450","1,050",4.91,"61,459","21,700","22,800","21,600","5,546","5,324",1.0416979714500376
57,171090,3.92,선익시스템,"19,900",550,2.84,"137,167","19,450","19,900","19,150","21,919","39,555",0.5541398053343446
58,131400,3.88,이브이첨단소재,"1,875",15,0.81,"636,319","1,875","1,895","1,805","67,825","67,967",0.9979107508055379
59,214370,3.85,케어젠,"134,900","4,700",3.61,"25,819","130,600","135,200","129,900",286,"1,008",0.2837301587301587
60,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"64,591","27,750","28,750","27,500","2,995","7,146",0.41911558914077807
61,187790,3.81,나노,"1,635",205,14.34,"14,519,137","1,625","1,755","1,575","195,915","157,115",1.2469528689176719
62,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,471","13,200","13,800","13,150","16,828","16,559",1.0162449423274353
63,142760,3.78,비엘,"4,395",65,1.50,"1,932,575","4,305","4,840","4,235","9,772","12,236",0.7986270022883295
64,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"22,666","2,575","2,750","2,575",804,"5,194",0.1547939930689257
65,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"83,230","25,650","26,500","25,050","6,755","3,058",2.208960104643558
66,104620,3.44,노랑풍선,"8,710",380,4.56,"92,004","8,490","8,780","8,420","14,848","25,118",0.5911298670276296
67,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,242,208","5,890","6,590","5,830","147,676","52,373",2.819697172207053
68,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"55,547","27,550","28,550","27,100","6,035","4,697",1.2848626783053012
69,010470,3.27,오리콤,"15,800",250,1.61,"176,864","15,450","16,000","15,300","21,735","31,210",0.6964114066004485
70,101170,3.23,우림피티에스,"7,040",130,1.88,"303,975","6,890","7,080","6,820","18,683","24,401",0.7656653415843613
71,109610,3.23,에스와이,"4,155",100,2.47,"1,490,088","4,085","4,245","4,025","52,322","105,281",0.4969747627777092
72,168360,3.23,펨트론,"7,030",280,4.15,"603,438","6,820","7,120","6,810","19,975","19,185",1.041178003648684
73,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","23,151","21,929",1.0557252952711023
74,029480,3.21,광무,"2,890",20,0.70,"83,673","2,860","2,920","2,800","30,859","20,390",1.513437959784208
75,321550,3.20,티움바이오,"11,300",600,5.61,"149,157","10,950","11,550","10,950","21,864","20,238",1.0803439075007413
76,224060,3.19,더코디,"8,410",210,2.44,"73,204","8,590","8,690","8,150","5,341","2,140",2.4957943925233645
77,101670,3.18,하이드로리튬,"22,700",250,1.09,"1,028,541","22,700","23,500","22,000","39,389","48,795",0.807234347781535
78,105330,3.17,케이엔더블유,"8,790",210,2.45,"20,453","8,520","8,880","8,520","6,368",918,6.93681917211329
79,222810,3.16,세토피아,"1,305",45,3.57,"399,863","1,265","1,305","1,265","208,663","171,044",1.2199375599261009
80,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,597","2,710","2,800","2,705","10,575","52,428",0.20170519569695583
81,045520,3.14,크린앤사이언스,"11,500",250,2.22,"11,266","11,200","11,550","11,150","7,661","18,003",0.4255401877464867
82,377480,3.09,마인즈랩,"20,000",50,0.25,"149,090","19,950","20,200","19,400","15,702","11,948",1.3141948443254101
83,122690,3.06,서진오토모티브,"3,030",5,0.17,"121,787","2,995","3,145","2,940","1,328","9,200",0.1443478260869565
84,058610,3.03,에스피지,"18,700",250,1.36,"353,981","18,450","18,850","18,150","61,043","115,738",0.5274240094005426
85,083470,3.02,이엠앤아이,"6,150",170,2.84,"543,765","5,990","6,300","5,970","79,484","58,556",1.3574014618484869
86,138580,3.01,비즈니스온,"8,210",240,3.01,"62,523","7,980","8,250","7,970","4,218","13,087",0.3223045770612058
87,073640,2.99,테라사이언스,"2,240",155,6.47,"2,515,705","2,250","2,340","2,175","141,096","51,652",2.7316657631843877
88,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"80,031","3,270","3,390","3,220","18,464","12,799",1.4426127041175092
89,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,758","3,215","3,345","3,215","8,226","2,372",3.4679595278246205
90,117730,2.95,티로보틱스,"6,990",170,2.49,"222,083","6,860","7,150","6,790","11,366","15,313",0.742245151178737
91,403870,2.92,HPSP,"59,900","1,200",2.04,"234,930","58,700","61,800","58,200","8,992","7,294",1.2327940773238277
92,047560,2.91,이스트소프트,"10,600",250,2.42,"368,454","10,400","10,950","10,300","32,994","67,021",0.4922934602587249
93,337930,2.91,브랜드엑스코퍼레이션,"6,730",190,2.91,"717,176","6,690","6,870","6,540","11,705","55,449",0.21109487997980125
94,119610,2.89,인터로조,"30,250",850,2.89,"67,410","30,100","30,700","29,400","3,264","13,111",0.24895126229883305
95,338220,2.87,뷰노,"7,890",180,2.33,"167,762","7,710","8,050","7,670","16,248","9,223",1.7616827496476202
96,900300,2.85,오가닉티코스메틱,253,3,1.20,"2,050,777",250,260,246,"245,836","472,090",0.5207396894659917
97,036890,2.85,진성티이씨,"12,650",150,1.20,"146,883","12,450","12,800","12,300","46,897","36,266",1.293139579771687
98,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"375,701","6,550","6,600","6,060","70,507","6,248",11.284731113956466
99,136480,2.01,하림,"2,795",45,1.58,"151,389","2,840","2,840","2,740","42,985","82,617",0.5202924337606062
