,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,041460,6.98,한국전자인증,"5,670",240,4.42,"2,810,049","5,400","5,870","5,300","34,044","103,856",0.3278000308118934
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,916,270","15,700","18,000","15,700","66,581","26,013",2.5595279283435204
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,696","9,100","9,760","9,100",393,793,0.49558638083228246
24,348340,6.40,뉴로메카,"19,950",900,4.72,"2,287,858","19,050","20,500","18,750","54,350","72,015",0.7547038811358745
25,143540,6.29,영우디에스피,"1,520",85,5.92,"1,854,796","1,435","1,570","1,430","67,513","114,336",0.5904789392667227
26,078890,6.15,가온미디어,"7,770",420,5.71,"716,971","7,380","7,880","7,320","12,707","31,791",0.39970431883237395
27,900310,6.08,컬러레이,"1,395",85,6.49,"13,106,580","1,330","1,440","1,315","448,215","550,029",0.8148933965300011
28,340440,6.05,세림B&G,"2,365",105,4.65,"1,026,334","2,270","2,420","2,230","24,218","40,941",0.5915341589116045
29,047560,5.83,이스트소프트,"10,900",550,5.31,"518,888","10,400","11,050","10,300","36,954","101,102",0.36551205713042273
30,236810,5.67,엔비티,"6,900",250,3.76,"4,137,737","6,610","7,130","6,530","56,285","38,768",1.4518417251341313
31,032190,5.60,다우데이타,"41,500","1,900",4.80,"206,147","39,850","41,550","39,300","5,068","13,453",0.3767189474466662
32,052220,5.33,iMBC,"3,560",115,3.34,"462,930","3,440","3,600","3,380","17,557","16,129",1.088536177072354
33,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"460,780","6,550","6,600","6,060","18,627","4,732",3.9363905325443787
34,101390,5.25,아이엠,"5,410",230,4.44,"38,519","5,190","5,470","5,140","2,928","10,442",0.28040605248036776
35,335890,5.18,비올,"3,755",155,4.31,"2,991,269","3,600","3,820","3,570","36,920","30,348",1.2165546329247396
36,340570,5.08,티앤엘,"39,300","1,800",4.80,"107,446","38,100","39,400","37,400","6,031","16,002",0.37689038870141234
37,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,021","57,133",0.1929007753837537
38,171090,4.96,선익시스템,"20,100",750,3.88,"281,828","19,450","20,200","19,150","19,799","42,569",0.46510371397026007
39,304100,4.92,솔트룩스,"20,250",50,0.25,"889,900","19,650","20,900","19,300","43,078","31,265",1.377834639373101
40,085670,4.90,뉴프렉스,"6,640",220,3.43,"769,215","6,460","6,680","6,330","23,679","47,292",0.5006977924384673
41,039020,4.87,이건홀딩스,"3,555",35,0.99,"832,631","3,570","3,925","3,390","31,912","7,046",4.529094521714448
42,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"102,445","25,650","26,550","25,050","3,366","5,199",0.6474321984997115
43,053060,4.76,세동,"1,540",50,3.14,"103,785","1,590","1,600","1,470","19,495","10,428",1.8694859992328348
44,251970,4.76,펌텍코리아,"16,500",700,4.43,"34,896","15,850","16,500","15,750","3,221","11,739",0.2743845301984837
45,389260,4.71,대명에너지,"23,350",900,4.01,"1,874,159","22,500","25,150","22,300","36,194","13,276",2.7262729737872853
46,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,619,133","24,550","26,350","23,400","107,850","26,804",4.023653186091628
47,377480,4.64,마인즈랩,"20,300",250,1.25,"247,893","19,950","20,300","19,400","9,345","25,863",0.3613269922282798
48,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,715","21,700","22,800","21,600","1,986","12,449",0.15953088601494095
49,357880,4.56,비트나인,"9,180",280,3.15,"994,211","9,000","9,450","8,780","13,212","8,095",1.6321185917232859
50,190510,4.56,나무가,"16,050",450,2.88,"371,694","15,700","16,100","15,350","25,461","89,958",0.2830320816380978
51,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"22,999","11,400","11,650","11,150","13,522","10,368",1.3042052469135803
52,376300,4.43,디어유,"36,550","1,100",3.10,"282,275","35,500","36,950","35,000","4,878","7,616",0.6404936974789915
53,317850,4.38,대모,"13,100",550,4.38,"3,545,312","12,550","14,350","12,550","108,250","87,230",1.2409721426114868
54,175140,4.37,인포마크,"6,930",190,2.82,"17,483","6,770","7,010","6,640","2,008","1,788",1.1230425055928412
55,122310,4.35,제노레이,"8,400",330,4.09,"153,838","8,090","8,600","8,050","12,818","3,688",3.475596529284165
56,096630,4.33,에스코넥,"1,035",46,4.65,"2,332,955",992,"1,105",992,"105,885","245,923",0.4305615985491394
57,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"24,487","2,575","2,750","2,575","7,944","4,445",1.7871766029246343
58,090710,4.26,휴림로봇,"2,695",160,6.31,"67,522,255","2,630","2,870","2,585","974,741","593,701",1.6418045447119005
59,121850,4.18,코이즈,"2,120",65,3.16,"3,018,106","2,065","2,200","2,035","362,320","57,040",6.35203366058906
60,064800,4.10,젬백스링크,"1,395",40,2.95,"6,116,671","1,355","1,475","1,340","195,445","125,702",1.5548280854719894
61,214370,4.08,케어젠,"135,200","5,000",3.84,"40,056","130,600","136,500","129,900","1,520",885,1.7175141242937852
62,159010,4.07,아스플로,"11,500",550,5.02,"161,168","11,050","11,550","11,050","45,264","98,642",0.4588714746254131
63,205470,4.05,휴마시스,"18,000",500,2.86,"2,130,835","17,500","18,850","17,300","93,930","143,254",0.6556884973543496
64,136410,4.04,아셈스,"11,600",250,2.20,"66,326","11,350","11,600","11,150","16,989","35,931",0.472822910578609
65,083470,4.02,이엠앤아이,"6,210",230,3.85,"609,701","5,990","6,300","5,970","32,435","52,266",0.6205755175448666
66,419120,4.01,산돌,"14,250",400,2.89,"121,207","13,950","14,550","13,700","10,762","24,356",0.44186237477418294
67,105330,3.99,케이엔더블유,"8,860",280,3.26,"28,973","8,520","8,890","8,520","2,377","5,789",0.4106063223354638
68,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,335","5,300","5,540","5,270","3,726","5,802",0.6421923474663909
69,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","57,438","37,031",1.5510788258486132
70,276040,3.94,스코넥,"14,500",200,1.40,"80,063","14,450","14,500","13,950","20,611","25,330",0.8136991709435452
71,086960,3.90,MDS테크,"2,530",45,1.81,"4,196,674","2,480","2,640","2,435","94,890","87,128",1.089087319805344
72,100660,3.82,서암기계공업,"6,250",180,2.97,"767,748","6,040","6,640","6,020","25,674","5,090",5.044007858546169
73,096040,3.80,이트론,164,2,1.23,"9,606,451",163,166,158,"2,686,033","1,964,145",1.367532946905651
74,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"72,561","44,500","46,050","43,600","1,798","12,079",0.14885338190247538
75,080160,3.77,모두투어,"20,650",650,3.25,"172,961","20,100","20,650","19,900","12,403","35,782",0.3466267955955508
76,239340,3.72,줌인터넷,"5,020",130,2.66,"4,956,560","4,940","5,150","4,840","9,408","197,945",0.047528353835661424
77,182360,3.69,큐브엔터,"19,650",400,2.08,"89,844","19,350","19,750","18,950","13,682","40,695",0.33620837940778964
78,100120,3.67,뷰웍스,"32,500",950,3.01,"11,841","31,700","32,500","31,350",956,"1,995",0.4791979949874687
79,101170,3.67,우림피티에스,"7,070",160,2.32,"404,502","6,890","7,080","6,820","37,650","39,051",0.9641238380579242
80,217270,3.62,넵튠,"11,450",150,1.29,"102,547","11,750","11,750","11,050","21,131","18,390",1.1490483958673192
81,108860,3.59,셀바스AI,"8,660",60,0.70,"926,267","8,600","8,730","8,360","44,264","60,309",0.7339534729476529
82,183300,3.55,코미코,"46,700",750,1.58,"8,568","46,850","47,350","45,100","1,142","1,160",0.9844827586206897
83,041440,3.51,현대에버다임,"8,550",300,3.64,"2,669,277","8,360","8,890","8,260","41,978","16,434",2.5543385663867593
84,160550,3.47,NEW,"8,360",230,2.83,"2,440,415","8,200","8,780","8,080","23,491","31,228",0.7522415780709619
85,267320,3.47,나인테크,"3,280",45,1.39,"1,675,800","3,240","3,420","3,170","23,711","11,067",2.1424957079606037
86,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","13,599","30,746",0.44230143758537693
87,363250,3.41,진시스템,"8,500",260,3.16,"109,053","8,240","8,560","8,220","2,230","7,400",0.3013513513513513
88,065510,3.35,휴비츠,"10,800",250,2.37,"58,916","10,500","10,900","10,450","24,685","29,904",0.8254748528624933
89,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,923,810","5,890","6,590","5,830","61,643","21,664",2.8454117429837518
90,226360,3.23,KH 건설,480,1,0.21,"11,638,307",481,505,465,"297,129","182,495",1.6281487164031891
91,073640,3.22,테라사이언스,"2,245",150,6.26,"2,716,143","2,250","2,340","2,175","390,422","71,733",5.442711165014708
92,104620,3.21,노랑풍선,"8,690",360,4.32,"103,337","8,490","8,780","8,420","9,706","39,898",0.24327033936538173
93,224060,3.19,더코디,"8,410",210,2.44,"80,308","8,590","8,690","8,150","4,760","2,416",1.9701986754966887
94,085810,3.17,알티캐스트,"1,950",30,1.56,"82,796","1,905","1,950","1,890","36,145","27,390",1.319642205184374
95,399720,3.16,가온칩스,"17,950",450,2.57,"249,210","17,400","18,350","17,400","20,383","43,573",0.4677896862736098
96,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"95,536","3,270","3,390","3,220","17,241","85,130",0.20252554916010806
97,136480,3.10,하림,"2,825",15,0.53,"187,160","2,840","2,840","2,740","65,675","99,197",0.6620663931368892
98,321550,2.74,티움바이오,"11,250",550,5.14,"179,725","10,950","11,550","10,950","31,595","26,122",1.2095168823214149
99,377030,2.72,맥스트,"13,200",250,1.93,"646,042","13,150","13,350","12,850","44,990","121,334",0.37079466596337385
