,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,049480,오픈베이스,"2,970",5,0.17,"4,716,624","3,100","3,180","2,970","70,832","100,216",0.7067933264149437
22,054920,한컴위드,"4,870",65,1.35,"4,316,975","4,850","5,270","4,820","44,474","18,226",2.4401404586853945
23,015710,코콤,"7,890",150,1.87,"4,134,702","8,100","8,580","7,890","54,336","19,300",2.815336787564767
24,086960,MDS테크,"2,540",55,2.21,"4,125,903","2,480","2,640","2,435","108,598","71,027",1.528967857293705
25,236810,엔비티,"6,920",270,4.06,"4,040,466","6,610","7,130","6,530","65,894","40,394",1.631281873545576
26,128540,에코캡,"4,470",435,10.78,"3,518,692","4,040","4,630","4,000","15,674","23,797",0.6586544522418792
27,317850,대모,"13,100",550,4.38,"3,491,255","12,550","14,350","12,550","113,284","78,265",1.447441385038012
28,006910,보성파워텍,"4,260",55,1.27,"3,419,130","4,395","4,530","4,240","43,199","15,176",2.8465340010542963
29,106520,노블엠앤비,"1,760",215,13.92,"3,307,874","1,590","2,000","1,585","40,679","34,597",1.1757955892129375
30,388050,지투파워,"8,970",100,1.10,"3,293,762","9,190","9,300","8,960","45,040","79,384",0.5673687392925526
31,060230,소니드,"4,250",130,3.16,"3,214,423","4,220","4,445","4,160","32,895","31,064",1.058942827710533
32,900280,골든센츄리,397,4,1.02,"3,189,473",402,403,390,"245,923","433,986",0.5666611365343582
33,220180,핸디소프트,"3,985",555,16.18,"3,038,114","3,580","4,090","3,400","8,975","12,427",0.7222177516697513
34,121850,코이즈,"2,120",65,3.16,"2,983,774","2,065","2,200","2,035","387,552","42,470",9.125311984930539
35,046070,코다코,"1,155",80,7.44,"2,920,252","1,075","1,260","1,065","37,957","87,907",0.43178586460691415
36,073570,어반리튬,"16,750","1,150",7.37,"2,878,004","15,700","18,000","15,700","60,215","36,169",1.6648234676103846
37,335890,비올,"3,755",155,4.31,"2,847,496","3,600","3,820","3,570","35,265","67,764",0.5204090667611121
38,025980,아난티,"7,360",30,0.41,"2,841,679","7,250","7,650","7,180","91,795","32,142",2.8559206023271733
39,121800,비덴트,"4,455",45,1.00,"2,764,217","4,505","4,635","4,435","118,718","20,970",5.661325703385789
40,073640,테라사이언스,"2,230",165,6.89,"2,659,038","2,250","2,340","2,175","347,467","62,624",5.5484638477261115
41,204610,티쓰리,"1,845",30,1.65,"2,652,146","1,835","1,885","1,815","259,639","378,655",0.6856874991747105
42,041440,현대에버다임,"8,530",280,3.39,"2,648,009","8,360","8,890","8,260","38,028","9,067",4.194110510642991
43,239340,줌인터넷,"5,020",130,2.66,"2,534,839","4,940","5,030","4,840","31,796","39,902",0.7968522881058594
44,003310,대주산업,"2,320",50,2.20,"2,436,018","2,290","2,450","2,280","133,335","77,898",1.7116614033736424
45,020180,대신정보통신,"1,240",40,3.12,"2,406,168","1,335","1,350","1,230","301,649","105,283",2.8651254238576027
46,041460,한국전자인증,"5,710",280,5.16,"2,392,346","5,400","5,870","5,300","21,336","27,459",0.7770130012017917
47,217480,에스디생명공학,"1,570",150,10.56,"2,385,684","1,435","1,635","1,420","112,462","148,463",0.757508604837569
48,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,378,034","57,200","61,400","56,300","21,768","52,194",0.41705943211863433
49,053950,경남제약,"2,485",225,8.30,"2,365,818","2,655","2,665","2,475","302,744","52,780",5.735960591133005
50,038870,에코바이오,"5,190",150,2.98,"2,355,320","5,340","5,860","5,140","33,795","11,800",2.8639830508474575
51,160550,NEW,"8,510",380,4.67,"2,341,462","8,200","8,780","8,080","15,190","43,870",0.3462502849327559
52,348340,뉴로메카,"19,900",850,4.46,"2,266,389","19,050","20,500","18,750","41,505","111,610",0.3718752799928322
53,089530,에이티세미콘,"1,145",35,2.97,"2,262,056","1,165","1,180","1,135","316,045","197,828",1.597574660816467
54,096630,에스코넥,"1,040",51,5.16,"2,248,166",992,"1,105",992,"118,666","371,403",0.31950738146972424
55,082660,코스나인,891,16,1.83,"2,239,261",871,909,821,"12,532","50,545",0.24793748145217134
56,900300,오가닉티코스메틱,253,3,1.20,"2,207,360",250,260,246,"278,590","539,190",0.5166824310539884
57,053260,금강철강,"6,950",330,4.98,"2,156,855","6,760","7,430","6,760","32,255","3,721",8.668368718086535
58,288980,모아데이타,"2,965",100,3.26,"2,142,072","3,005","3,010","2,930","350,425","70,773",4.951393893151343
59,205470,휴마시스,"18,050",550,3.14,"2,100,126","17,500","18,850","17,300","115,205","84,143",1.369157267984265
60,322780,코퍼스코리아,"2,955",45,1.50,"2,039,000","3,085","3,175","2,920","52,756","16,697",3.1596095106905433
61,142760,비엘,"4,370",40,0.92,"2,007,888","4,305","4,840","4,235","26,033","5,618",4.633855464578142
62,013720,CBI,397,3,0.75,"1,949,590",400,402,395,"523,816","389,253",1.3456954731241635
63,336060,웨이버스,"1,710",20,1.18,"1,937,774","1,680","1,790","1,680","92,913","65,717",1.4138350807249265
64,362320,청담글로벌,"11,150",350,3.24,"1,844,499","11,100","11,350","10,900","276,357","329,948",0.8375774364445306
65,389260,대명에너지,"23,650","1,200",5.35,"1,788,811","22,500","25,150","22,300","21,656","27,196",0.7962935725842035
66,043910,자연과환경,"1,275",15,1.16,"1,786,053","1,295","1,305","1,255","592,344","401,204",1.4764159878764918
67,066410,버킷스튜디오,"1,685",45,2.74,"1,766,752","1,660","1,685","1,630","288,509","413,028",0.6985216498639317
68,204630,스튜디오산타클로스,"1,185",40,3.27,"1,742,447","1,230","1,230","1,185","423,832","261,345",1.6217337236220322
69,109610,에스와이,"4,110",55,1.36,"1,692,968","4,085","4,245","4,025","68,911","23,577",2.92280612461297
70,267320,나인테크,"3,265",30,0.93,"1,658,966","3,240","3,420","3,170","27,798","13,211",2.1041556278858526
71,099440,스맥,"1,990",105,5.57,"1,647,761","1,890","2,035","1,865","77,838","125,351",0.6209603433558567
72,900270,헝셩그룹,428,1,0.23,"1,498,954",427,432,422,"339,780","256,113",1.3266800201473568
73,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,423,653","11,200","11,650","11,000","146,286","201,078",0.7275087279563155
74,263800,데이타솔루션,"7,430",180,2.37,"1,367,881","7,430","7,480","7,280","57,638","21,915",2.630070727812001
75,046390,삼화네트웍스,"3,485",65,1.90,"1,367,708","3,460","3,520","3,425","115,629","89,934",1.2857095203148976
76,298870,다올인베스트먼트,"3,540",20,0.57,"1,362,444","3,480","3,595","3,465","70,493","65,708",1.0728221829914166
77,007390,네이처셀,"13,800","1,400",9.21,"1,297,934","14,750","14,850","13,750","147,585","55,615",2.653690551110312
78,151910,SBW생명과학,813,1,0.12,"1,285,837",813,837,804,"118,438","27,752",4.2677284520034595
79,222420,쎄노텍,"2,050",50,2.50,"1,273,210","2,020","2,070","1,985","91,134","222,593",0.4094198829253391
80,032820,우리기술,"1,520",15,0.98,"1,256,415","1,535","1,560","1,510","549,713","306,491",1.7935697948716276
81,052020,에스티큐브,"15,800","1,700",12.06,"1,219,692","14,200","15,850","13,950","14,725","77,262",0.19058528125080892
82,331520,밸로프,"1,565",10,0.64,"1,202,469","1,545","1,585","1,540","252,348","150,854",1.6727962135574794
83,054180,메디콕스,"2,155",105,4.65,"1,196,687","2,240","2,310","2,130","133,661","62,759",2.1297503146959
84,101670,하이드로리튬,"22,500",450,1.96,"1,178,479","22,700","23,500","22,000","57,038","17,321",3.2929969401304775
85,019590,엠벤처투자,966,33,3.30,"1,162,402","1,000","1,000",962,"145,795","89,994",1.620052447940974
86,030350,드래곤플라이,796,23,2.81,"1,113,026",820,821,792,"29,977","16,929",1.7707484198712269
87,045390,대아티아이,"3,390",5,0.15,"1,103,817","3,425","3,480","3,375","108,183","47,674",2.269224315140328
88,061250,화일약품,"2,465",70,2.76,"1,090,004","2,530","2,540","2,450","138,864","54,605",2.543063821994323
89,037440,희림,"10,700",0,0.00,"1,067,149","10,800","10,950","10,600","215,611","284,039",0.759089420818972
90,044060,조광ILI,"1,280",0,0.00,"1,016,617","1,275","1,295","1,270","506,003","751,845",0.6730150496445411
91,257720,실리콘투,"2,600",20,0.76,"995,176","2,645","2,645","2,580","137,520","106,456",1.2918013075824755
92,019550,SBI인베스트먼트,"1,220",0,0.00,"983,420","1,245","1,245","1,200","352,848","240,363",1.4679796807328915
93,134580,탑코미디어,"5,820",310,5.63,"955,895","5,780","5,940","5,600","26,117","9,021",2.895133577208735
94,215600,신라젠,"6,740",240,3.44,"948,992","7,000","7,000","6,710","128,176","39,098",3.2783262570975498
95,357880,비트나인,"9,200",300,3.37,"940,044","9,000","9,450","8,780","21,247","10,921",1.9455178097243842
96,388720,유일로보틱스,"27,450",300,1.10,"934,389","27,250","28,450","26,950","23,220","31,306",0.7417108541493643
97,242040,나무기술,"2,630",15,0.57,"904,000","2,690","2,690","2,570","38,057","88,981",0.42769804789786586
98,270520,지엔원에너지,"4,155",70,1.66,"899,409","4,200","4,265","4,125","61,588","43,890",1.403235361130098
99,041190,우리기술투자,"4,630",25,0.54,"898,248","4,675","4,745","4,615","90,322","23,720",3.807841483979764
