,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,348340,뉴로메카,"19,450",400,2.10,"1,685,105","19,050","20,500","18,750","43,091","51,501",0.8367021999572823
50,336060,웨이버스,"1,750",60,3.55,"1,586,864","1,680","1,790","1,680","85,023","154,797",0.5492548305199714
51,362320,청담글로벌,"11,150",350,3.24,"1,525,114","11,100","11,350","10,900","234,740","310,642",0.7556608571925238
52,082660,코스나인,881,6,0.69,"1,454,248",871,903,821,"27,763","41,399",0.6706200632865528
53,239340,줌인터넷,"4,965",75,1.53,"1,443,048","4,940","4,975","4,840","157,408","42,488",3.7047636979853134
54,267320,나인테크,"3,300",65,2.01,"1,413,138","3,240","3,420","3,170","31,992","56,602",0.5652097099042437
55,013720,CBI,399,1,0.25,"1,388,726",400,402,395,"456,189","328,357",1.38930797881574
56,277810,레인보우로보틱스,"58,400","1,700",3.00,"1,324,385","57,200","60,400","56,300","27,998","36,150",0.7744951590594744
57,121850,코이즈,"2,120",65,3.16,"1,312,162","2,065","2,140","2,035","401,516","195,797",2.050674933732386
58,043910,자연과환경,"1,300",10,0.78,"1,213,206","1,295","1,305","1,255","561,667","504,680",1.1129170959816121
59,900270,헝셩그룹,427,0,0.00,"1,120,396",427,432,422,"205,602","379,952",0.5411262475260032
60,263800,데이타솔루션,"7,390",220,2.89,"1,078,062","7,430","7,480","7,280","30,478","32,239",0.9453767176401253
61,204630,스튜디오산타클로스,"1,200",25,2.04,"1,062,443","1,230","1,230","1,195","360,573","305,741",1.1793413379298163
62,060230,소니드,"4,210",90,2.18,"1,046,554","4,220","4,280","4,160","39,949","21,116",1.8918829323735555
63,151910,SBW생명과학,810,2,0.25,"998,302",813,837,809,"76,697","34,069",2.251225454225249
64,109610,에스와이,"4,220",165,4.07,"979,719","4,085","4,240","4,025","77,833","22,678",3.4320927771408414
65,032820,우리기술,"1,540",5,0.33,"924,450","1,535","1,560","1,510","495,692","304,639",1.6271455723003292
66,331520,밸로프,"1,570",15,0.96,"915,371","1,545","1,585","1,540","248,390","120,069",2.068727148556247
67,101670,하이드로리튬,"23,050",100,0.44,"913,116","22,700","23,500","22,000","49,844","43,822",1.1374195609511204
68,007390,네이처셀,"14,050","1,150",7.57,"870,090","14,750","14,850","13,750","122,970","46,422",2.6489595450432986
69,298870,다올인베스트먼트,"3,530",10,0.28,"854,186","3,480","3,555","3,465","95,347","52,851",1.804071824563395
70,134580,탑코미디어,"5,700",190,3.45,"823,219","5,780","5,940","5,600","13,841","15,720",0.880470737913486
71,037440,희림,"10,850",150,1.40,"796,997","10,800","10,950","10,600","175,425","190,967",0.918614210832238
72,044060,조광ILI,"1,285",5,0.39,"789,138","1,275","1,295","1,270","360,193","539,478",0.6676694879123893
73,388720,유일로보틱스,"27,200",50,0.18,"785,649","27,250","28,450","26,950","29,863","21,288",1.4028090943254417
74,039020,이건홀딩스,"3,535",15,0.43,"785,134","3,570","3,925","3,390","28,942","5,520",5.243115942028986
75,257720,실리콘투,"2,610",10,0.38,"779,526","2,645","2,645","2,580","132,067","109,290",1.208408820569128
76,030350,드래곤플라이,802,17,2.08,"771,700",820,821,800,"81,632","14,459",5.645756967978421
77,036090,위지트,748,7,0.93,"748,290",763,765,745,"101,481","32,421",3.130100860553345
78,041190,우리기술투자,"4,635",20,0.43,"726,846","4,675","4,745","4,615","91,227","32,447",2.81156963663821
79,019550,SBI인베스트먼트,"1,225",5,0.41,"726,142","1,245","1,245","1,200","269,483","221,513",1.2165561389173547
80,036170,클라우드에어,"1,020",21,2.10,"720,469","1,055","1,075","1,005","120,618","111,871",1.0781882704186072
81,099440,스맥,"1,965",80,4.24,"718,232","1,890","1,980","1,865","98,365","162,348",0.6058898169364575
82,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"679,671","6,690","6,870","6,540","13,770","10,176",1.353183962264151
83,046390,삼화네트웍스,"3,485",65,1.90,"665,417","3,460","3,490","3,425","31,311","100,221",0.3124195527883378
84,065450,빅텍,"5,490",180,3.17,"662,349","5,670","5,700","5,450","60,340","39,553",1.5255479988875686
85,065650,메디프론,"1,790",10,0.56,"658,403","1,765","1,820","1,735","124,125","141,198",0.8790846895848383
86,078860,아이오케이,470,4,0.86,"656,353",471,496,466,"106,406","89,065",1.194700499635098
87,101730,위메이드맥스,"11,300",100,0.89,"650,740","11,800","11,850","11,050","67,025","65,758",1.0192676176282733
88,066410,버킷스튜디오,"1,635",5,0.30,"645,727","1,660","1,665","1,630","279,999","198,916",1.4076243238351867
89,037950,엘컴텍,"1,305",30,2.25,"635,830","1,340","1,340","1,300","197,971","146,215",1.3539718907088876
90,242040,나무기술,"2,625",10,0.38,"628,090","2,690","2,690","2,570","56,059","47,444",1.1815824972599276
91,054180,메디콕스,"2,255",5,0.22,"621,487","2,240","2,310","2,225","75,684","65,874",1.1489206667273886
92,019590,엠벤처투자,970,29,2.90,"618,433","1,000","1,000",966,"87,125","48,482",1.797058702198754
93,064240,홈캐스트,"5,020",380,7.04,"610,240","5,350","5,490","5,000","29,488","5,072",5.813880126182966
94,293490,카카오게임즈,"46,850","1,400",2.90,"608,270","48,800","48,800","46,750","41,245","12,430",3.3181818181818183
95,270660,에브리봇,"16,450",350,2.17,"607,276","16,200","17,050","16,200","39,806","62,075",0.6412565445026178
96,056080,유진로봇,"4,810",20,0.42,"574,053","4,835","4,940","4,745","21,992","19,847",1.108076787423792
97,220180,핸디소프트,"3,420",10,0.29,"571,147","3,580","3,640","3,400","21,007","7,277",2.886766524666758
98,161570,THE MIDONG,"1,195",25,2.14,"561,017","1,175","1,285","1,175","86,323","55,614",1.5521811054770382
99,336570,원텍,"4,355",25,0.58,"553,766","4,340","4,425","4,300","61,778","20,433",3.0234424705133853
