,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,190510,6.19,나무가,"16,300",700,4.49,"1,140,035","15,700","16,550","15,350","58,421","102,745",0.5686018784369069
36,099440,6.17,스맥,"1,980",95,5.04,"2,472,939","1,890","2,035","1,865","120,263","74,004",1.6250878330901033
37,389500,5.84,에스비비테크,"22,650",50,0.22,"774,752","21,900","22,900","21,400","14,500","26,906",0.5389132535493942
38,039980,5.81,리노스,984,36,3.80,"1,937,365",959,"1,015",930,"35,289","188,132",0.18757574468989857
39,171090,5.74,선익시스템,"20,250",900,4.65,"743,244","19,450","20,750","19,150","48,647","38,878",1.2512732136426772
40,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,705","2,548",0.6691522762951334
41,128540,5.63,에코캡,"4,225",190,4.71,"4,501,178","4,040","4,630","4,000","28,088","16,684",1.6835291297051067
42,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"281,481","29,650","31,000","28,400","5,821","2,250",2.587111111111111
43,046070,5.63,코다코,"1,125",50,4.65,"3,400,994","1,075","1,260","1,065","137,502","43,713",3.1455631047972
44,335890,5.60,비올,"3,770",170,4.72,"6,282,776","3,600","3,895","3,570","81,695","131,615",0.6207119249325684
45,080580,5.59,오킨스전자,"17,950",750,4.36,"48,803","17,050","18,300","17,000","7,023","9,720",0.7225308641975309
46,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,727,733","24,550","26,350","23,400","65,781","27,868",2.3604492608009187
47,019570,5.44,리더스 기술투자,543,39,6.70,"10,712,710",597,597,515,"133,021","55,352",2.403183263477381
48,376300,5.43,디어유,"36,900","1,450",4.09,"940,617","35,500","38,450","35,000","10,673","6,120",1.743954248366013
49,900310,5.32,컬러레이,"1,385",75,5.73,"41,547,403","1,330","1,530","1,315","429,370","380,390",1.128762585767239
50,106190,5.31,하이텍팜,"11,900",600,5.31,"23,586","11,300","12,000","11,300","5,982","11,260",0.5312611012433393
51,317530,5.23,캐리소프트,"9,060",30,0.33,"494,905","8,970","9,160","8,610","7,783","3,582",2.1728084868788384
52,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"299,721","7,880","8,330","7,740","11,115","5,867",1.8944946309868758
53,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,894","1,365","1,365","1,260","171,178","79,590",2.1507475813544414
54,214370,5.08,케어젠,"136,500","6,300",4.84,"67,101","130,600","136,600","129,900",369,"2,319",0.1591203104786546
55,322780,4.97,코퍼스코리아,"3,065",65,2.17,"2,621,739","3,085","3,175","2,920","43,755","31,776",1.3769826283987916
56,108860,4.78,셀바스AI,"8,760",160,1.86,"2,711,392","8,600","8,930","8,360","44,111","16,447",2.682008876998845
57,123860,4.76,아나패스,"17,600",500,2.76,"97,914","18,150","18,250","16,800","9,939","10,270",0.9677702044790653
58,115500,4.60,케이씨에스,"5,680",210,3.84,"379,240","5,520","5,700","5,430","26,649","23,077",1.154786150712831
59,050960,4.58,수산아이앤티,"14,850",150,1.00,"245,455","14,750","14,950","14,200","30,962","31,895",0.9707477661075403
60,263800,4.43,데이타솔루션,"7,540",70,0.92,"9,386,668","7,430","8,250","7,220","46,904","15,135",3.0990419557317477
61,121850,4.42,코이즈,"2,125",70,3.41,"3,457,184","2,065","2,200","2,035","347,275","87,506",3.9685850113135097
62,111870,4.36,KH 전자,287,8,2.71,"11,896,122",291,293,275,"435,144","238,532",1.8242583804269448
63,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,998","8,520","9,090","8,520","5,071","5,803",0.8738583491297605
64,032190,4.33,다우데이타,"41,000","1,400",3.54,"353,932","39,850","41,600","39,300","5,938","22,350",0.2656823266219239
65,236810,4.29,엔비티,"6,810",160,2.41,"5,734,782","6,610","7,130","6,530","57,041","14,305",3.987486892694862
66,093640,4.29,다믈멀티미디어,"6,320",380,5.67,"635,838","6,550","6,600","6,060","26,690","16,457",1.6218022725891719
67,052220,4.29,iMBC,"3,525",80,2.32,"1,516,151","3,440","3,745","3,380","66,936","16,516",4.052797287478809
68,340570,4.14,티앤엘,"38,950","1,450",3.87,"187,091","38,100","39,700","37,400","7,498","3,556",2.1085489313835772
69,039020,4.13,이건홀딩스,"3,530",10,0.28,"877,963","3,570","3,925","3,390","18,244","4,679",3.899123744389827
70,219550,4.12,디와이디,"1,265",10,0.78,"210,554","1,275","1,285","1,215","37,668","35,538",1.0599358433226405
71,377480,4.12,마인즈랩,"20,200",150,0.75,"438,395","19,950","20,750","19,400","12,497","24,720",0.505542071197411
72,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,258,265","11,200","11,650","11,000","160,200","231,059",0.6933294093716323
73,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,211","2,575","2,750","2,575","7,764","2,359",3.291225095379398
74,053060,4.08,세동,"1,530",60,3.77,"173,297","1,590","1,600","1,470","67,123","6,942",9.66911552866609
75,104620,4.04,노랑풍선,"8,760",430,5.16,"162,057","8,490","8,780","8,420","11,999","32,828",0.36551114901913
76,244460,4.02,올리패스,"6,980",190,2.80,"258,202","6,730","7,100","6,710","9,938","13,088",0.7593215158924206
77,317850,3.98,대모,"13,050",500,3.98,"3,847,370","12,550","14,350","12,550","91,048","84,470",1.0778738013495917
78,053300,3.97,한국정보인증,"5,110",160,3.23,"3,120,033","4,950","5,730","4,915","39,853","10,551",3.777177518718605
79,035290,3.92,골드앤에스,"6,620",70,1.07,"210,761","6,550","6,810","6,370","8,461","7,475",1.13190635451505
80,073640,3.91,테라사이언스,"2,260",135,5.64,"3,311,952","2,250","2,340","2,175","444,005","50,853",8.731146638349752
81,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"105,287","44,500","46,050","43,600","4,188","1,205",3.47551867219917
82,115440,3.89,우리넷,"9,610",80,0.84,"427,232","9,430","9,700","9,250","8,969","24,844",0.3610127193688617
83,304100,3.89,솔트룩스,"20,050",150,0.74,"1,211,871","19,650","20,900","19,300","24,718","22,710",1.088419198590929
84,206560,3.83,덱스터,"13,550",250,1.88,"716,006","13,500","13,850","13,050","50,383","110,488",0.4560042719571356
85,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,511","15,850","16,550","15,750","3,674","10,950",0.33552511415525116
86,222420,3.78,쎄노텍,"2,060",60,3.00,"2,449,534","2,020","2,070","1,985","101,786","87,662",1.1611188428281354
87,186230,3.76,그린플러스,"11,050",150,1.38,"557,667","11,200","11,900","10,650","65,849","20,699",3.181264795400744
88,064480,3.71,브리지텍,"4,895",45,0.93,"706,060","4,800","4,955","4,720","29,302","14,747",1.9869804027937885
89,083470,3.69,이엠앤아이,"6,190",210,3.51,"851,008","5,990","6,300","5,970","44,216","48,481",0.9120273921742539
90,089230,3.68,THE E&M,366,7,1.95,"532,891",354,368,353,"60,609","25,025",2.421938061938062
91,159010,3.62,아스플로,"11,450",500,4.57,"217,644","11,050","11,550","11,050","43,246","80,806",0.5351830309630473
92,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"150,411","25,650","26,700","25,050","3,843","1,263",3.0427553444180524
93,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,672","11,400","11,650","11,150","11,641","18,022",0.6459327488625014
94,230980,3.58,에이트원,840,3,0.36,"954,666",836,851,811,"37,626","10,259",3.6676089287454916
95,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,024","13,100","13,350","12,900","13,804","8,248",1.6736178467507274
96,007370,3.49,진양제약,"6,520",50,0.77,"134,042","6,470","6,780","6,300","5,257","2,506",2.0977653631284916
97,104540,3.48,코렌텍,"10,400",250,2.35,"40,292","10,550","10,700","10,050","10,974","45,408",0.2416754756871036
98,033230,3.47,인성정보,"2,235",50,2.29,"361,102","2,190","2,240","2,160","58,127","68,368",0.850207699508542
99,063440,3.46,SM Life Design,"2,540",20,0.79,"968,028","2,515","2,560","2,455","49,028","83,682",0.5858846585884658
