,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,128540,에코캡,"4,235",200,4.96,"4,210,815","4,040","4,630","4,000","53,226","10,956",4.85815991237678
32,900280,골든센츄리,391,2,0.51,"3,995,977",402,403,390,"309,738","428,025",0.7236446469248291
33,006910,보성파워텍,"4,230",85,1.97,"3,858,119","4,395","4,530","4,200","170,847","35,061",4.872850175408574
34,388050,지투파워,"8,910",160,1.76,"3,670,434","9,190","9,300","8,770","45,049","13,717",3.2841729241087703
35,317850,대모,"13,050",500,3.98,"3,656,334","12,550","14,350","12,550","111,482","118,191",0.9432359485916864
36,106520,노블엠앤비,"1,770",225,14.56,"3,524,322","1,590","2,000","1,585","48,408","45,062",1.074253251076295
37,060230,소니드,"4,260",140,3.40,"3,514,829","4,220","4,445","4,160","32,076","29,336",1.0934005999454595
38,082660,코스나인,894,19,2.17,"3,498,161",871,920,821,"31,710","53,911",0.5881916491996068
39,025980,아난티,"7,340",10,0.14,"3,182,706","7,250","7,650","7,180","114,744","17,238",6.65645666550644
40,121800,비덴트,"4,430",70,1.56,"3,172,362","4,505","4,635","4,395","73,310","17,519",4.184599577601461
41,121850,코이즈,"2,115",60,2.92,"3,168,116","2,065","2,200","2,035","347,620","66,730",5.209351116439382
42,046070,코다코,"1,130",55,5.12,"3,136,250","1,075","1,260","1,065","198,614","98,618",2.0139731083575008
43,900300,오가닉티코스메틱,258,8,3.20,"3,090,955",250,260,246,"365,972","693,875",0.5274321743829941
44,204610,티쓰리,"1,860",45,2.48,"3,081,468","1,835","1,885","1,815","218,896","631,907",0.3464054045927644
45,073570,어반리튬,"16,800","1,200",7.69,"3,036,528","15,700","18,000","15,700","77,415","36,035",2.148328014430415
46,143540,영우디에스피,"1,440",5,0.35,"2,868,739","1,435","1,570","1,430","103,502","93,238",1.1100838713829126
47,046390,삼화네트웍스,"3,510",90,2.63,"2,849,130","3,460","3,590","3,425","158,813","49,974",3.1779125145075438
48,073640,테라사이언스,"2,250",145,6.05,"2,848,927","2,250","2,340","2,175","397,794","90,152",4.412481142958559
49,041440,현대에버다임,"8,580",330,4.00,"2,770,535","8,360","8,890","8,260","22,551","20,709",1.0889468347095466
50,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,729,677","57,200","61,400","56,300","41,985","19,707",2.1304612574212207
51,217480,에스디생명공학,"1,545",125,8.80,"2,687,223","1,435","1,635","1,420","114,254","87,425",1.306880183014012
52,013720,CBI,398,2,0.50,"2,669,397",400,402,395,"596,094","469,991",1.2683093931585925
53,288980,모아데이타,"2,940",125,4.08,"2,626,073","3,005","3,010","2,930","328,277","78,538",4.179849244951488
54,053950,경남제약,"2,490",220,8.12,"2,603,576","2,655","2,665","2,470","167,944","70,896",2.368878357030016
55,003310,대주산업,"2,320",50,2.20,"2,576,113","2,290","2,450","2,280","130,775","70,652",1.8509737870123988
56,020180,대신정보통신,"1,235",45,3.52,"2,534,590","1,335","1,350","1,230","343,828","158,022",2.1758236194960197
57,160550,NEW,"8,340",210,2.58,"2,524,115","8,200","8,780","8,080","36,947","11,319",3.264157611096387
58,348340,뉴로메카,"19,950",900,4.72,"2,481,776","19,050","20,500","18,750","47,888","40,235",1.1902075307568039
59,089530,에이티세미콘,"1,150",30,2.54,"2,472,316","1,165","1,180","1,135","325,091","189,068",1.7194395667167368
60,331520,밸로프,"1,560",5,0.32,"2,449,291","1,545","1,625","1,540","317,566","104,904",3.027205826279265
61,096630,에스코넥,"1,030",41,4.15,"2,426,200",992,"1,105",992,"146,292","237,694",0.6154635792237078
62,340440,세림B&G,"2,350",90,3.98,"2,399,326","2,270","2,475","2,230","54,573","21,897",2.492259213590903
63,038870,에코바이오,"5,160",120,2.38,"2,395,589","5,340","5,860","5,130","24,027","8,141",2.9513573271096916
64,066410,버킷스튜디오,"1,660",20,1.22,"2,346,578","1,660","1,685","1,630","342,628","358,463",0.9558252874076264
65,204630,스튜디오산타클로스,"1,175",50,4.08,"2,326,394","1,230","1,230","1,175","362,304","262,140",1.382101167315175
66,205470,휴마시스,"18,050",550,3.14,"2,242,151","17,500","18,850","17,300","97,272","113,652",0.8558758314855875
67,053260,금강철강,"6,880",260,3.93,"2,202,182","6,760","7,430","6,760","26,750","13,380",1.999252615844544
68,336060,웨이버스,"1,700",10,0.59,"2,202,134","1,680","1,790","1,680","76,060","92,467",0.822563725437183
69,322780,코퍼스코리아,"2,990",10,0.33,"2,105,840","3,085","3,175","2,920","21,713","31,920",0.6802318295739348
70,043910,자연과환경,"1,275",15,1.16,"2,097,225","1,295","1,305","1,255","568,535","492,531",1.1543131295289029
71,142760,비엘,"4,330",0,0.00,"2,096,389","4,305","4,840","4,235","13,159","5,732",2.295708304256804
72,099440,스맥,"2,005",120,6.37,"2,045,805","1,890","2,035","1,865","103,827","117,593",0.8829352087284107
73,357880,비트나인,"9,390",490,5.51,"2,023,370","9,000","9,580","8,780","10,524","19,763",0.5325102464200779
74,052020,에스티큐브,"15,650","1,550",10.99,"2,014,953","14,200","16,200","13,950","49,910","30,363",1.643776965385502
75,389260,대명에너지,"23,250",800,3.56,"1,969,378","22,500","25,150","22,300","38,511","10,015",3.8453320019970043
76,362320,청담글로벌,"11,200",400,3.70,"1,950,012","11,100","11,350","10,900","261,134","348,792",0.7486811624119819
77,263800,데이타솔루션,"7,260",350,4.60,"1,919,235","7,430","7,520","7,220","60,662","8,433",7.1934068540258504
78,108860,셀바스AI,"8,700",100,1.16,"1,885,211","8,600","8,930","8,360","52,509","15,067",3.4850335169575892
79,109610,에스와이,"4,105",50,1.23,"1,806,989","4,085","4,245","4,025","79,316","17,389",4.561274368853873
80,007390,네이처셀,"13,550","1,650",10.86,"1,789,065","14,750","14,850","13,300","86,899","66,780",1.3012728361784967
81,267320,나인테크,"3,295",60,1.85,"1,742,019","3,240","3,420","3,170","32,625","14,283",2.2841839949590423
82,900270,헝셩그룹,427,0,0.00,"1,732,151",427,432,422,"240,787","255,221",0.9434450926843794
83,054180,메디콕스,"2,120",140,6.19,"1,723,641","2,240","2,310","2,095","40,366","42,090",0.9590401520551199
84,134580,탑코미디어,"5,790",280,5.08,"1,643,835","5,780","6,220","5,600","12,262","14,099",0.8697070714235052
85,019590,엠벤처투자,960,39,3.90,"1,640,339","1,000","1,000",955,"64,434","111,250",0.5791820224719101
86,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,599,573","11,200","11,650","11,000","179,546","148,076",1.212526000162079
87,298870,다올인베스트먼트,"3,495",25,0.71,"1,595,048","3,480","3,595","3,465","205,416","25,473",8.0640678365328
88,032820,우리기술,"1,515",20,1.30,"1,521,407","1,535","1,560","1,510","579,590","232,465",2.493235540834104
89,044060,조광ILI,"1,290",10,0.78,"1,521,147","1,275","1,295","1,270","386,624","679,865",0.5686776051127798
90,222420,쎄노텍,"2,050",50,2.50,"1,489,723","2,020","2,070","1,985","83,618","198,677",0.42087408205277915
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,446,755","1,245","1,250","1,200","371,006","264,858",1.4007732445310317
92,151910,SBW생명과학,813,1,0.12,"1,423,200",813,837,804,"131,869","23,623",5.582229183422935
93,052220,iMBC,"3,545",100,2.90,"1,348,809","3,440","3,745","3,380","17,007","47,345",0.35921427817087337
94,037950,엘컴텍,"1,295",40,3.00,"1,320,035","1,340","1,340","1,280","233,011","114,463",2.0356883883875136
95,045390,대아티아이,"3,365",30,0.88,"1,306,414","3,425","3,480","3,365","63,403","13,697",4.628969847411842
96,101670,하이드로리튬,"22,550",400,1.74,"1,290,820","22,700","23,500","22,000","73,326","20,865",3.5143062544931705
97,037440,희림,"10,550",150,1.40,"1,279,908","10,800","10,950","10,400","174,374","195,061",0.8939459963806194
98,061250,화일약품,"2,465",70,2.76,"1,251,180","2,530","2,540","2,450","139,246","60,789",2.2906446890062346
99,041190,우리기술투자,"4,575",80,1.72,"1,246,223","4,675","4,745","4,560","61,921","28,614",2.1640106241699866
