,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,052220,4.59,iMBC,"3,535",90,2.61,"1,377,597","3,440","3,745","3,380","56,957","14,374",3.9625017392514263
51,376300,4.57,디어유,"36,600","1,150",3.24,"361,556","35,500","36,950","35,000","8,549","21,424",0.39903846153846156
52,214370,4.46,케어젠,"135,700","5,500",4.22,"48,958","130,600","136,500","129,900","1,641","2,885",0.5688041594454073
53,090710,4.45,휴림로봇,"2,700",165,6.51,"72,614,346","2,630","2,870","2,585","1,026,948","922,190",1.1135969810993396
54,053060,4.42,세동,"1,535",55,3.46,"145,928","1,590","1,600","1,470","39,101","7,355",5.3162474507138
55,047560,4.37,이스트소프트,"10,750",400,3.86,"586,568","10,400","11,050","10,300","42,837","95,854",0.44689840799549313
56,083470,4.36,이엠앤아이,"6,230",250,4.18,"711,776","5,990","6,300","5,970","33,631","41,931",0.802055758269538
57,276040,4.30,스코넥,"14,550",250,1.75,"117,031","14,450","14,600","13,950","16,810","54,199",0.3101533238620639
58,377030,4.28,맥스트,"13,400",450,3.47,"906,473","13,150","13,500","12,850","44,340","137,588",0.3222664767276216
59,083930,4.23,아바코,"13,550",250,1.88,"73,382","13,200","13,600","13,000","32,708","16,265",2.01094374423609
60,189330,4.23,씨이랩,"16,000",200,1.23,"83,105","16,200","16,200","15,350","13,070","7,874",1.6598933197866397
61,182360,4.22,큐브엔터,"19,750",500,2.60,"160,694","19,350","19,900","18,950","18,602","66,533",0.2795905791111178
62,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,897","25,650","26,550","25,050","3,026","3,470",0.8720461095100864
63,121850,4.18,코이즈,"2,120",65,3.16,"3,217,726","2,065","2,200","2,035","378,607","96,636",3.917867047477131
64,304100,4.15,솔트룩스,"20,100",100,0.50,"1,015,308","19,650","20,900","19,300","27,007","27,186",0.9934157286838814
65,192250,4.14,케이사인,"1,760",40,2.33,"1,335,952","1,705","1,765","1,690","154,289","241,716",0.6383069387214748
66,377480,4.12,마인즈랩,"20,200",150,0.75,"347,675","19,950","20,750","19,400","10,506","9,148",1.1484477481416704
67,320000,4.12,윈텍,"2,780",80,2.96,"83,891","2,685","2,785","2,670","11,658","24,412",0.4775520235949533
68,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","1,597","2,992",0.5337566844919787
69,205470,4.05,휴마시스,"18,000",500,2.86,"2,261,640","17,500","18,850","17,300","101,314","160,550",0.6310432886951105
70,104620,4.04,노랑풍선,"8,760",430,5.16,"124,589","8,490","8,780","8,420","15,170","39,728",0.38184655658477645
71,136410,4.04,아셈스,"11,600",250,2.20,"107,189","11,350","11,600","11,150","13,625","47,137",0.2890510639200628
72,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"884,753","13,500","13,750","12,450","102,329","29,234",3.500342067455702
73,317850,3.98,대모,"13,050",500,3.98,"3,681,402","12,550","14,350","12,550","110,368","100,541",1.0977412199998011
74,217620,3.97,디딤이앤에프,"1,310",35,2.60,"448,117","1,365","1,365","1,260","53,463","44,410",1.2038504841251971
75,089230,3.97,THE E&M,367,8,2.23,"464,258",354,368,353,"113,753","66,475",1.7112147423843551
76,041440,3.87,현대에버다임,"8,580",330,4.00,"2,851,397","8,360","8,890","8,260","26,158","19,714",1.3268743025261236
77,227610,3.85,아우딘퓨쳐스,"2,700",280,9.40,"7,046,004","2,980","2,995","2,600","31,745","43,008",0.7381184895833334
78,108860,3.83,셀바스AI,"8,680",80,0.93,"1,974,839","8,600","8,930","8,360","46,794","8,809",5.312067203995913
79,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,702",992,"1,105",992,"144,671","236,988",0.6104570695562644
80,317530,3.83,캐리소프트,"8,940",150,1.65,"357,537","8,970","8,990","8,610","2,063","12,655",0.1630185697352825
81,100120,3.83,뷰웍스,"32,550","1,000",3.17,"19,034","31,700","32,700","31,350",994,"5,250",0.18933333333333333
82,080580,3.82,오킨스전자,"17,650",450,2.62,"25,982","17,050","18,300","17,000","15,599","3,459",4.509684880023128
83,389260,3.81,대명에너지,"23,150",700,3.12,"1,983,076","22,500","25,150","22,300","44,665","13,297",3.3590283522599083
84,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,019","3,570","3,925","3,390","27,048","7,073",3.8241198925491307
85,272110,3.69,케이엔제이,"14,050",450,3.31,"31,397","13,550","14,050","13,550","10,310","11,345",0.9087703834288233
86,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"82,380","44,500","46,050","43,600","13,940","3,358",4.151280524121501
87,419120,3.65,산돌,"14,200",350,2.53,"138,055","13,950","14,550","13,700","13,088","17,226",0.7597817252989667
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,907","11,400","11,650","11,150","11,723","19,812",0.5917120936805976
89,042510,3.57,라온시큐어,"2,465",75,3.14,"729,534","2,380","2,500","2,380","57,667","18,566",3.1060540773456857
90,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,310","13,100","13,350","12,900","10,713","9,075",1.180495867768595
91,073640,3.45,테라사이언스,"2,250",145,6.05,"2,898,892","2,250","2,340","2,175","400,499","216,200",1.8524468085106383
92,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,679","3,215","3,345","3,215","10,047","3,208",3.131857855361596
93,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,022","1,645",0.6212765957446809
94,291810,3.35,핀텔,"8,010",210,2.55,"698,880","8,120","8,140","7,750","8,138","16,512",0.49285368217054265
95,035290,3.30,골드앤에스,"6,580",30,0.46,"115,197","6,550","6,650","6,370","4,114","8,728",0.47135655362053164
96,296640,3.27,이노룰스,"12,650",250,2.02,"718,583","12,350","12,750","12,250","48,395","71,856",0.6734997773324427
97,267320,3.15,나인테크,"3,270",35,1.08,"1,754,101","3,240","3,420","3,170","31,656","28,295",1.1187842374977912
98,039740,2.86,한국정보공학,"3,600",35,0.98,"25,390","3,575","3,650","3,500","1,194","4,455",0.26801346801346804
99,066980,2.65,이엔코퍼레이션,"4,260",50,1.16,"292,350","4,305","4,315","4,150","12,240","25,814",0.4741613078174634
