,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,408920,4.50,에스케이증권7호스팩,"3,365",95,2.91,"171,795","3,270","3,390","3,220","11,233","5,626",1.996622822609314
71,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,104","11,400","11,650","11,150","10,899","16,395",0.664775846294602
72,108860,4.43,셀바스AI,"8,730",130,1.51,"2,801,443","8,600","8,930","8,360","51,408","17,047",3.0156625799260866
73,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"156,138","25,650","26,700","25,050","3,733","1,006",3.710735586481113
74,317850,4.38,대모,"13,100",550,4.38,"3,869,157","12,550","14,350","12,550","89,865","70,317",1.2779982081146806
75,377480,4.38,마인즈랩,"20,250",200,1.00,"447,072","19,950","20,750","19,400","16,348","21,859",0.7478841667047897
76,111870,4.36,KH 전자,287,8,2.71,"12,320,943",291,293,275,"685,548","224,555",3.0529179933646544
77,244460,4.32,올리패스,"7,000",210,3.09,"267,857","6,730","7,100","6,710","10,867","7,646",1.4212660214491237
78,186230,4.23,그린플러스,"11,100",200,1.83,"566,912","11,200","11,900","10,650","65,665","20,890",3.143370033508856
79,115440,4.22,우리넷,"9,640",110,1.15,"453,012","9,430","9,700","9,250","13,884","23,936",0.5800467914438503
80,307870,4.18,비투엔,"2,120",45,2.17,"297,434","2,075","2,150","2,035","29,695","12,651",2.3472452770531973
81,419080,4.18,엔젯,"14,950",200,1.36,"313,641","14,750","15,450","14,350","13,392","23,948",0.5592116251879071
82,121850,4.18,코이즈,"2,120",65,3.16,"3,489,227","2,065","2,200","2,035","345,813","98,397",3.514466904478795
83,123860,4.17,아나패스,"17,500",600,3.31,"99,188","18,150","18,250","16,800","13,841","11,161",1.2401218528805662
84,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,336,378","11,200","11,650","11,000","168,563","223,788",0.7532262677176613
85,058450,4.09,일야,"1,400",20,1.45,"392,184","1,365","1,415","1,345","84,000","61,740",1.3605442176870748
86,035290,4.08,골드앤에스,"6,630",80,1.22,"211,310","6,550","6,810","6,370","8,904","7,358",1.210111443326991
87,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,148","5,300","5,540","5,270","7,643","2,733",2.796560556165386
88,222810,3.95,세토피아,"1,315",55,4.37,"843,017","1,265","1,325","1,265","256,679","158,631",1.6180885198983805
89,104620,3.92,노랑풍선,"8,750",420,5.04,"165,169","8,490","8,780","8,420","13,329","34,791",0.38311632318703115
90,189330,3.91,씨이랩,"15,950",250,1.54,"133,338","16,200","16,550","15,350","8,048","4,329",1.859089859089859
91,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"107,830","44,500","46,050","43,600","3,472","1,257",2.762132060461416
92,340570,3.88,티앤엘,"38,850","1,350",3.60,"189,696","38,100","39,700","37,400","7,467","4,107",1.8181154127100072
93,061250,3.88,화일약품,"2,545",10,0.39,"2,674,283","2,530","2,560","2,450","119,029","122,949",0.968116861462883
94,263800,3.88,데이타솔루션,"7,500",110,1.45,"9,626,992","7,430","8,250","7,220","40,970","22,261",1.8404384349310454
95,262840,3.85,아이퀘스트,"7,280",190,2.68,"18,504","7,090","7,290","7,010","1,706","1,677",1.0172927847346451
96,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,680","15,850","16,550","15,750","3,741","10,835",0.345269958467928
97,175140,3.77,인포마크,"6,890",150,2.23,"37,208","6,770","7,150","6,640","4,198","9,448",0.4443268416596105
98,053300,3.76,한국정보인증,"5,100",150,3.03,"3,139,570","4,950","5,730","4,915","36,847","12,055",3.0565740356698465
99,053060,3.74,세동,"1,525",65,4.09,"175,624","1,590","1,600","1,470","66,105","9,117",7.250740375123396
