,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,331520,밸로프,"1,565",10,0.64,"2,335,164","1,545","1,625","1,540","268,229","141,859",1.890814118244172
64,066410,버킷스튜디오,"1,660",20,1.22,"2,311,752","1,660","1,685","1,630","347,501","336,252",1.0334540761095845
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,278,387","1,230","1,230","1,175","325,310","217,174",1.497923324154825
66,205470,휴마시스,"18,050",550,3.14,"2,233,218","17,500","18,850","17,300","95,816","110,500",0.8671131221719457
67,053260,금강철강,"6,940",320,4.83,"2,187,098","6,760","7,430","6,760","25,487","16,316",1.5620862956607011
68,336060,웨이버스,"1,705",15,0.89,"2,147,000","1,680","1,790","1,680","79,034","101,212",0.7808757854799826
69,142760,비엘,"4,320",10,0.23,"2,087,772","4,305","4,840","4,235","9,384","6,519",1.4394845835250805
70,322780,코퍼스코리아,"2,970",30,1.00,"2,082,695","3,085","3,175","2,920","21,258","27,511",0.7727090981789102
71,043910,자연과환경,"1,275",15,1.16,"2,076,947","1,295","1,305","1,255","610,412","415,594",1.4687700014918406
72,099440,스맥,"1,990",105,5.57,"2,026,018","1,890","2,035","1,865","100,722","107,876",0.9336831176536022
73,052020,에스티큐브,"15,600","1,500",10.64,"1,990,263","14,200","16,200","13,950","25,485","75,740",0.33648006337470293
74,389260,대명에너지,"23,100",650,2.90,"1,955,587","22,500","25,150","22,300","43,440","11,367",3.821588809712325
75,362320,청담글로벌,"11,200",400,3.70,"1,940,248","11,100","11,350","10,900","258,511","329,338",0.7849413064997055
76,263800,데이타솔루션,"7,220",390,5.12,"1,887,781","7,430","7,520","7,220","53,038","22,772",2.3290883541190937
77,108860,셀바스AI,"8,760",160,1.86,"1,801,556","8,600","8,930","8,360","20,863","100,585",0.20741661281503207
78,109610,에스와이,"4,090",35,0.86,"1,798,685","4,085","4,245","4,025","66,456","24,998",2.658452676214097
79,007390,네이처셀,"13,450","1,750",11.51,"1,749,989","14,750","14,850","13,300","162,443","69,458",2.338722681332604
80,267320,나인테크,"3,275",40,1.24,"1,721,998","3,240","3,420","3,170","23,413","14,299",1.637387229876215
81,054180,메디콕스,"2,130",130,5.75,"1,686,187","2,240","2,310","2,095","42,401","53,989",0.7853636851951323
82,900270,헝셩그룹,425,2,0.47,"1,683,341",427,432,422,"245,469","265,880",0.9232322852414623
83,134580,탑코미디어,"5,800",290,5.26,"1,620,318","5,780","6,220","5,600","4,947","12,069",0.40989311459110117
84,019590,엠벤처투자,959,40,4.00,"1,617,472","1,000","1,000",955,"133,296","119,003",1.1201062158096855
85,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,582,633","11,200","11,650","11,000","197,796","124,891",1.5837490291534218
86,298870,다올인베스트먼트,"3,510",10,0.28,"1,526,488","3,480","3,595","3,465","209,469","26,709",7.842637313265191
87,032820,우리기술,"1,520",15,0.98,"1,504,367","1,535","1,560","1,510","615,188","241,679",2.5454756102102376
88,222420,쎄노텍,"2,040",40,2.00,"1,446,656","2,020","2,070","1,985","76,977","171,750",0.44819213973799127
89,151910,SBW생명과학,812,0,0.00,"1,399,913",813,837,804,"138,218","22,950",6.022570806100218
90,052220,iMBC,"3,575",130,3.77,"1,330,906","3,440","3,745","3,380","51,179","10,756",4.758181480104128
91,101670,하이드로리튬,"22,500",450,1.96,"1,278,933","22,700","23,500","22,000","93,861","14,949",6.278747742323901
92,045390,대아티아이,"3,375",20,0.59,"1,272,219","3,425","3,480","3,370","69,664","16,349",4.261055722062512
93,037440,희림,"10,500",200,1.87,"1,267,332","10,800","10,950","10,400","181,413","173,922",1.0430710318418601
94,044060,조광ILI,"1,275",5,0.39,"1,226,941","1,275","1,295","1,270","402,210","629,259",0.6391803692915
95,030350,드래곤플라이,799,20,2.44,"1,221,320",820,821,792,"132,345","7,967",16.61164804819882
96,357880,비트나인,"9,410",510,5.73,"1,219,720","9,000","9,450","8,780","20,400","26,427",0.7719377908956748
97,148780,비플라이소프트,"1,080",35,3.14,"1,219,307","1,095","1,140","1,075","218,225","65,014",3.35658473559541
98,041190,우리기술투자,"4,575",80,1.72,"1,206,369","4,675","4,745","4,560","54,429","24,049",2.263254189363383
99,061250,화일약품,"2,460",75,2.96,"1,203,806","2,530","2,540","2,450","130,282","46,406",2.8074386932724216
