,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,205470,휴마시스,"18,050",550,3.14,"2,163,998","17,500","18,850","17,300","104,034","155,578",0.6686935170782501
64,066410,버킷스튜디오,"1,660",20,1.22,"2,147,171","1,660","1,685","1,630","289,741","396,136",0.731417997859321
65,336060,웨이버스,"1,695",5,0.30,"2,086,132","1,680","1,790","1,680","97,416","61,554",1.5826103908763038
66,142760,비엘,"4,335",5,0.12,"2,069,136","4,305","4,840","4,235","21,994","4,737",4.643023010344099
67,322780,코퍼스코리아,"2,965",35,1.17,"2,059,939","3,085","3,175","2,920","21,444","28,923",0.7414168654703869
68,204630,스튜디오산타클로스,"1,190",35,2.86,"2,052,958","1,230","1,230","1,180","315,404","285,028",1.1065719859101562
69,340440,세림B&G,"2,410",150,6.64,"2,051,872","2,270","2,475","2,230","70,432","49,671",1.4179702442068813
70,043910,자연과환경,"1,275",15,1.16,"1,974,858","1,295","1,305","1,255","642,267","359,051",1.7887904503817007
71,389260,대명에너지,"23,350",900,4.01,"1,901,682","22,500","25,150","22,300","55,888","12,054",4.636469221835076
72,362320,청담글로벌,"11,100",300,2.78,"1,896,142","11,100","11,350","10,900","251,350","334,951",0.7504082686721342
73,099440,스맥,"2,030",145,7.69,"1,860,560","1,890","2,035","1,865","69,126","116,992",0.5908609135667396
74,052020,에스티큐브,"15,900","1,800",12.77,"1,819,558","14,200","16,200","13,950","32,295","89,764",0.3597767479167595
75,263800,데이타솔루션,"7,290",320,4.20,"1,766,532","7,430","7,520","7,250","51,206","11,923",4.294724482093433
76,109610,에스와이,"4,115",60,1.48,"1,747,734","4,085","4,245","4,025","79,833","13,318",5.994368523802373
77,267320,나인테크,"3,255",20,0.62,"1,696,542","3,240","3,420","3,170","34,244","16,209",2.112653464124869
78,900270,헝셩그룹,425,2,0.47,"1,621,961",427,432,422,"237,892","251,625",0.9454227521112767
79,007390,네이처셀,"13,550","1,650",10.86,"1,582,214","14,750","14,850","13,500","148,751","57,973",2.5658668690597346
80,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,532,750","11,200","11,650","11,000","231,436","168,503",1.3734829646949906
81,134580,탑코미디어,"5,930",420,7.62,"1,523,823","5,780","6,220","5,600","9,061","36,070",0.2512059883559745
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,465,658","3,480","3,595","3,465","82,070","35,547",2.3087742988156523
83,032820,우리기술,"1,520",15,0.98,"1,440,248","1,535","1,560","1,510","643,656","337,539",1.9069085350137318
84,019590,엠벤처투자,964,35,3.50,"1,392,027","1,000","1,000",961,"137,308","117,492",1.168658291628366
85,222420,쎄노텍,"2,030",30,1.50,"1,362,843","2,020","2,070","1,985","65,794","165,196",0.3982784086781762
86,054180,메디콕스,"2,145",115,5.09,"1,347,850","2,240","2,310","2,130","66,318","24,747",2.6798399806037096
87,151910,SBW생명과학,807,5,0.62,"1,328,979",813,837,804,"119,483","21,796",5.4818774086988435
88,331520,밸로프,"1,560",5,0.32,"1,251,777","1,545","1,585","1,540","292,283","151,969",1.9233067270298547
89,101670,하이드로리튬,"22,350",600,2.61,"1,235,967","22,700","23,500","22,000","85,349","11,887",7.180028602675192
90,045390,대아티아이,"3,385",10,0.29,"1,209,162","3,425","3,480","3,370","73,374","30,430",2.4112389089714097
91,037440,희림,"10,500",200,1.87,"1,200,136","10,800","10,950","10,400","176,687","231,760",0.7623705557473248
92,148780,비플라이소프트,"1,085",30,2.69,"1,189,464","1,095","1,140","1,075","209,556","92,075",2.275927233233777
93,061250,화일약품,"2,465",70,2.76,"1,148,323","2,530","2,540","2,450","128,087","51,934",2.466341895482728
94,030350,드래곤플라이,796,23,2.81,"1,143,612",820,821,792,"75,408","20,869",3.6133978628587857
95,044060,조광ILI,"1,275",5,0.39,"1,111,168","1,275","1,295","1,270","373,477","760,010",0.491410639333693
96,270520,지엔원에너지,"4,095",130,3.08,"1,100,318","4,200","4,265","4,060","63,905","43,248",1.477640584535701
97,041190,우리기술투자,"4,590",65,1.40,"1,098,693","4,675","4,745","4,575","95,701","22,165",4.317662982179111
98,215600,신라젠,"6,720",260,3.72,"1,094,818","7,000","7,000","6,700","93,433","45,727",2.0432785881426727
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,073,019","1,245","1,245","1,200","333,108","272,435",1.2227063336208637
