,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,148150,1.52,세경하이테크,"13,350",400,3.09,"7,420","13,200","13,400","13,150","4,424",226,19.575221238938052
72,083500,1.51,에프엔에스테크,"7,400",70,0.95,213,"7,290","7,400","7,290",560,101,5.544554455445544
73,033100,1.49,제룡전기,"10,200",150,1.49,"14,564","10,100","10,300","10,050",368,"1,740",0.21149425287356322
74,366330,1.49,신한제7호스팩,"2,040",5,0.24,121,"2,010","2,040","2,010",467,"1,864",0.25053648068669526
75,066310,1.49,큐에스아이,"10,250",0,0.00,"2,545","10,350","10,350","10,100","4,842",90,53.8
76,093640,1.49,다믈멀티미디어,"6,150",550,8.21,"132,310","6,550","6,600","6,060",291,"22,865",0.01272687513667177
77,347860,1.49,알체라,"9,560",160,1.70,"499,299","9,420","9,700","9,420","2,882",991,2.908173562058527
78,200350,1.46,래몽래인,"24,250","2,350",10.73,"416,437","24,550","24,600","23,900","1,228","3,663",0.3352443352443352
79,334970,1.44,프레스티지바이오로직스,"3,165",55,1.71,"110,080","3,170","3,175","3,120","2,662","1,300",2.0476923076923077
80,114840,1.44,아이패밀리에스씨,"14,100",350,2.55,"6,383","14,000","14,400","13,900",214,116,1.8448275862068966
81,265560,1.44,영화테크,"10,550",50,0.48,"3,851","10,450","10,600","10,400",562,140,4.014285714285714
82,066980,1.44,이엔코퍼레이션,"4,215",95,2.20,"34,302","4,305","4,305","4,155","1,985","10,944",0.18137792397660818
83,277810,1.42,레인보우로보틱스,"57,100",400,0.71,"107,097","57,200","57,500","56,300",800,423,1.8912529550827424
84,096610,1.41,알에프세미,"3,595",60,1.70,"38,543","3,545","3,695","3,545","1,218","1,794",0.6789297658862876
85,083450,1.41,GST,"21,550",250,1.15,"2,347","21,900","21,900","21,250",220,"7,165",0.030704815073272853
86,004590,1.40,한국가구,"4,345",35,0.81,"1,524","4,285","4,345","4,285",674,632,1.0664556962025316
87,037440,1.40,희림,"10,850",150,1.40,"185,563","10,800","10,850","10,700",880,"11,148",0.07893792608539649
88,094860,1.39,네오리진,583,8,1.39,"8,377",575,587,575,"4,026","1,121",3.591436217662801
89,128660,1.38,피제이메탈,"3,300",10,0.30,"3,636","3,255","3,300","3,255","1,848",369,5.008130081300813
90,014570,1.37,고려제약,"8,120",20,0.25,863,"8,030","8,120","8,010",540,3,180.0
91,060280,1.37,큐렉소,"7,410",30,0.41,"2,218","7,310","7,420","7,310","1,304",783,1.665389527458493
92,293780,1.37,압타바이오,"11,100",50,0.45,"11,758","10,950","11,150","10,950","9,314",136,68.48529411764706
93,069330,1.32,유아이디,"1,925",25,1.32,"3,651","1,900","1,930","1,900","5,658","1,552",3.645618556701031
94,059210,1.28,메타바이오메드,"2,380",10,0.42,"9,538","2,350","2,385","2,350","3,925","2,858",1.37333799860042
95,273060,1.14,와이즈버즈,"1,335",30,2.30,"65,996","1,335","1,350","1,320","24,410",243,100.45267489711934
96,043590,0.83,크로바하이텍,"1,220",10,0.81,"3,080","1,230","1,230","1,210","3,457","1,299",2.6612779060816014
97,082660,0.61,코스나인,826,49,5.60,"346,276",871,874,821,"20,022","52,385",0.38220864751360123
98,198080,0.50,엔피디,"2,015",0,0.00,"2,092","2,015","2,045","2,005",473,878,0.5387243735763098
99,900260,0.00,로스웰,"1,155",5,0.43,"7,973","1,160","1,185","1,155",135,"1,163",0.11607910576096303
