,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,049080,기가레인,"1,580",40,2.47,"258,342","1,600","1,615","1,555","8,834","3,864",2.286231884057971
26,207760,미스터블루,"3,585",90,2.45,"2,916,802","3,695","3,710","3,530","41,227","20,659",1.99559514013263
27,256630,포인트엔지니어링,"2,220",55,2.42,"28,496","2,250","2,250","2,220","3,643","1,144",3.1844405594405596
28,048410,현대바이오,"26,950",650,2.36,"88,671","27,350","27,400","26,650","3,895",456,8.541666666666666
29,054630,에이디칩스,390,9,2.26,"186,418",399,399,385,"7,178","1,063",6.7525870178739416
30,041590,플래스크,"1,095",25,2.23,"35,230","1,120","1,120","1,085","17,553",143,122.74825174825175
31,389500,에스비비테크,"22,100",500,2.21,"124,317","21,900","22,250","21,400",855,373,2.292225201072386
32,082660,코스나인,856,19,2.17,"460,309",871,874,821,"22,251","46,742",0.47603868041590003
33,122690,서진오토모티브,"2,960",65,2.15,"21,940","2,995","3,010","2,940",246,"1,030",0.23883495145631067
34,089530,에이티세미콘,"1,155",25,2.12,"978,279","1,165","1,180","1,135","34,276","13,680",2.5055555555555555
35,051160,지어소프트,"11,850",250,2.07,"89,385","12,000","12,000","11,850","18,428","3,701",4.979194812212915
36,351320,에스에이티이엔지,"3,565",75,2.06,"58,061","3,575","3,575","3,515","10,509",581,18.08777969018933
37,200470,에이팩트,"2,640",55,2.04,"8,221","2,690","2,690","2,610",336,624,0.5384615384615384
38,123010,아이윈플러스,"1,950",40,2.01,"3,503","2,020","2,020","1,950","2,203","1,600",1.376875
39,044780,에이치케이,"2,205",45,2.00,"14,263","2,250","2,250","2,205","1,132",831,1.362214199759326
40,304100,솔트룩스,"19,800",400,1.98,"170,738","19,650","19,900","19,300",841,"1,802",0.4667036625971143
41,108860,셀바스AI,"8,430",170,1.98,"163,541","8,600","8,600","8,360","3,155","4,541",0.6947808852675622
42,114450,KPX생명과학,"5,080",100,1.93,"32,611","5,120","5,140","5,050","3,583",133,26.93984962406015
43,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",367,41,8.951219512195122
44,377220,프롬바이오,"9,210",180,1.92,"53,255","9,300","9,370","9,190","1,423",167,8.520958083832335
45,204020,그리티,"3,100",60,1.90,"3,931","3,160","3,160","3,100",985,446,2.208520179372197
46,354200,엔젠바이오,"10,300",200,1.90,"33,090","10,200","10,400","10,100",504,848,0.5943396226415094
47,024810,이화전기,675,13,1.89,"90,107",688,688,668,675,"5,096",0.1324568288854003
48,145020,휴젤,"142,700","2,700",1.86,"3,090","144,900","144,900","142,400",45,21,2.142857142857143
49,189330,씨이랩,"15,900",300,1.85,"11,188","16,200","16,200","15,700",392,"1,231",0.31844029244516653
50,203690,프로스테믹스,"1,110",20,1.77,"4,080","1,130","1,130","1,105",865,201,4.303482587064677
51,032980,바이온,"1,385",25,1.77,"25,322","1,390","1,405","1,375",252,"1,370",0.18394160583941604
52,032960,동일기연,"13,950",250,1.76,"1,068","14,200","14,400","13,950",57,15,3.8
53,065450,빅텍,"5,570",100,1.76,"153,563","5,670","5,700","5,520","3,182",351,9.065527065527066
54,101330,모베이스,"3,365",60,1.75,"19,345","3,370","3,390","3,345",742,780,0.9512820512820512
55,142760,비엘,"4,255",75,1.73,"43,271","4,305","4,310","4,235",591,"2,243",0.2634864021399911
56,370090,퓨런티어,"20,000",350,1.72,"3,606","20,200","20,350","20,000",663,375,1.768
57,023770,플레이위드,"6,940",120,1.70,"5,528","7,090","7,090","6,800",977,915,1.06775956284153
58,115530,씨엔플러스,577,10,1.70,"168,640",586,589,577,"5,616","3,625",1.5492413793103448
59,025770,한국정보통신,"11,750",200,1.67,"17,515","11,950","11,950","11,750",999,"1,162",0.8597246127366609
60,184230,SGA솔루션즈,948,16,1.66,"112,925",960,960,944,988,"13,786",0.0716669084578558
61,352770,클리노믹스,"7,260",120,1.63,"6,841","7,360","7,450","7,140",537,"1,299",0.4133949191685912
62,204630,스튜디오산타클로스,"1,205",20,1.63,"281,137","1,230","1,230","1,205","14,531","5,352",2.7150597907324365
63,089140,넥스턴바이오,"2,110",35,1.63,"149,683","2,140","2,140","2,100","8,899","5,739",1.5506185746645758
64,131400,이브이첨단소재,"1,830",30,1.61,"215,862","1,875","1,880","1,805","11,393","6,640",1.7158132530120482
65,037230,한국팩키지,"2,770",45,1.60,"14,408","2,785","2,785","2,765",870,"1,279",0.6802189210320563
66,330350,위더스제약,"9,270",150,1.59,"11,260","9,410","9,420","9,160",70,518,0.13513513513513514
67,115440,우리넷,"9,380",150,1.57,"46,091","9,430","9,490","9,250","2,188",980,2.23265306122449
68,024830,세원물산,"8,950",140,1.54,"4,907","9,070","9,070","8,900",510,184,2.7717391304347827
69,291230,엔피,"5,760",90,1.54,"212,486","5,910","5,940","5,700",163,"2,294",0.07105492589363557
70,014100,메디앙스,"3,210",50,1.53,"3,873","3,265","3,265","3,210","2,198",973,2.258992805755396
71,065370,위세아이텍,"13,000",200,1.52,"2,873","13,200","13,300","13,000","1,036",105,9.866666666666667
72,037950,엘컴텍,"1,315",20,1.50,"161,110","1,340","1,340","1,305","7,364","9,699",0.7592535312918858
73,051360,토비스,"10,000",150,1.48,"4,023","10,200","10,200","10,000",242,"1,995",0.12130325814536341
74,183300,코미코,"46,750",700,1.48,"1,441","46,850","47,350","45,100",8,114,0.07017543859649122
75,391710,코닉오토메이션,"4,010",60,1.47,"22,220","4,075","4,110","3,985","1,402",783,1.7905491698595146
76,306040,에스제이그룹,"16,850",250,1.46,871,"17,100","17,100","16,800",223,538,0.4144981412639405
77,058450,일야,"1,360",20,1.45,"18,593","1,365","1,375","1,355","4,439","4,141",1.0719632938903647
78,200670,휴메딕스,"27,150",400,1.45,"5,695","27,550","27,550","27,150",593,323,1.8359133126934986
79,110790,크리스에프앤씨,"20,350",300,1.45,870,"20,450","20,750","20,300",44,49,0.8979591836734694
80,290520,신도기연,"6,180",90,1.44,"107,645","6,200","6,220","6,120","3,622","2,333",1.5525075010715816
81,310200,애니플러스,"4,450",65,1.44,"99,635","4,500","4,525","4,430","2,421",801,3.0224719101123596
82,308100,까스텔바작,"6,170",90,1.44,269,"6,260","6,260","6,160",478,30,15.933333333333334
83,230980,에이트원,825,12,1.43,"98,296",836,850,823,"13,624","1,277",10.668754894283477
84,193250,와이제이엠게임즈,"1,380",20,1.43,"27,742","1,405","1,405","1,365","3,475","14,166",0.24530566144289143
85,216080,제테마,"13,850",200,1.42,"1,290","14,050","14,050","13,850",101,474,0.21308016877637131
86,025980,아난티,"7,230",100,1.36,"250,732","7,250","7,300","7,180","4,366","8,662",0.5040406372662203
87,136410,아셈스,"11,200",150,1.32,"8,001","11,350","11,350","11,150",468,"1,143",0.4094488188976378
88,200230,텔콘RF제약,"1,125",15,1.32,"26,906","1,120","1,125","1,110",984,322,3.0559006211180124
89,215600,신라젠,"6,890",90,1.29,"180,686","7,000","7,000","6,840",351,"2,873",0.12217194570135746
90,038680,에스넷,"5,460",70,1.27,"33,533","5,510","5,510","5,420","3,060","1,795",1.7047353760445683
91,066980,이엔코퍼레이션,"4,260",50,1.16,"46,078","4,305","4,305","4,155","1,988","9,325",0.21319034852546917
92,174900,앱클론,"13,500",150,1.10,"2,815","13,650","13,650","13,400",174,294,0.5918367346938775
93,241820,피씨엘,"13,450",150,1.10,994,"13,600","13,600","13,350",153,621,0.2463768115942029
94,303530,이노뎁,"13,650",150,1.09,"8,157","14,000","14,050","13,600",833,774,1.0762273901808785
95,158430,아톤,"22,650",250,1.09,511,"22,900","22,900","22,550",211,27,7.814814814814815
96,060850,영림원소프트랩,"9,800",90,0.91,"2,543","9,870","9,970","9,650",107,150,0.7133333333333334
97,053450,세코닉스,"5,960",40,0.67,"6,887","5,910","5,960","5,870",25,311,0.08038585209003216
98,045660,에이텍,"9,120",30,0.33,222,"9,050","9,120","9,020",301,129,2.3333333333333335
99,232140,와이아이케이,"3,145",10,0.32,"6,296","3,140","3,155","3,095","1,725",182,9.478021978021978
