,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,244460,4.32,올리패스,"7,000",210,3.09,"66,305","6,730","7,090","6,710","9,902","4,300",2.3027906976744186
43,101670,4.32,하이드로리튬,"22,950",0,0.00,"775,836","22,700","23,500","22,000","13,282","75,467",0.17599745584162615
44,389500,4.21,에스비비테크,"22,300",300,1.33,"334,131","21,900","22,850","21,400","10,938","23,677",0.4619673100477256
45,072770,4.12,율호,"1,770",45,2.61,"386,191","1,725","1,790","1,700","44,508","105,930",0.42016425941659585
46,258610,4.09,케일럼,"3,055",90,3.04,"32,348","2,935","3,085","2,935","26,901","5,822",4.62057712126417
47,224060,4.05,더코디,"8,480",140,1.62,"61,033","8,590","8,690","8,150","1,301","1,412",0.9213881019830028
48,399720,4.02,가온칩스,"18,100",600,3.43,"124,745","17,400","18,150","17,400","19,137","15,616",1.2254738729508197
49,183300,3.99,코미코,"46,900",550,1.16,"3,112","46,850","47,350","45,100",673,259,2.5984555984555984
50,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"65,002","25,650","26,450","25,050","1,788","4,734",0.3776932826362484
51,039020,3.98,이건홀딩스,"3,525",5,0.14,"769,304","3,570","3,925","3,390","2,553","24,658",0.10353637764620002
52,014200,3.96,광림,"1,180",50,4.42,"10,956,665","1,140","1,225","1,135","664,274","776,552",0.8554147050036572
53,267320,3.94,나인테크,"3,295",60,1.85,"505,463","3,240","3,380","3,170","39,988","9,690",4.1267285861713106
54,388720,3.90,유일로보틱스,"28,000",850,3.13,"661,267","27,250","28,450","26,950","23,766","46,017",0.5164613077775605
55,187790,3.81,나노,"1,635",205,14.34,"12,593,913","1,625","1,755","1,575","173,086","136,487",1.2681500802274208
56,058450,3.72,일야,"1,395",15,1.09,"91,041","1,365","1,395","1,345","48,247","37,024",1.3031277009507347
57,108490,3.68,로보티즈,"25,350",700,2.84,"211,946","24,700","25,600","24,450","16,282","32,900",0.4948936170212766
58,296640,3.67,이노룰스,"12,700",300,2.42,"363,000","12,350","12,750","12,250","61,893","56,638",1.092782231010982
59,058610,3.58,에스피지,"18,800",350,1.90,"255,623","18,450","18,800","18,150","32,555","108,313",0.3005641058783341
60,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,016","1,820","1,820","1,750","8,992","8,924",1.0076199013895115
61,270660,3.40,에브리봇,"16,750",650,4.04,"527,851","16,200","17,050","16,200","34,358","68,645",0.5005171534707553
62,179290,3.38,엠아이텍,"10,700",300,2.88,"27,193","10,500","10,700","10,350","54,741","29,864",1.833009643718189
63,168360,3.38,펨트론,"7,040",290,4.30,"420,871","6,820","7,120","6,810","26,222","13,938",1.8813316114220118
64,304100,3.37,솔트룩스,"19,950",250,1.24,"388,187","19,650","20,350","19,300","21,981","32,788",0.6703977064779797
65,322780,3.32,코퍼스코리아,"3,110",110,3.67,"1,467,611","3,085","3,175","3,010","57,664","18,218",3.165221209792513
66,093640,3.30,다믈멀티미디어,"6,260",440,6.57,"312,998","6,550","6,600","6,060","11,210","6,821",1.6434540389972145
67,405000,3.27,플라즈맵,"6,630",200,3.11,"353,424","6,490","6,760","6,420","8,260","63,545",0.1299866236525297
68,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,995","10,650",0.6568075117370892
69,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,375,296",250,260,246,"188,522","585,551",0.32195658448196657
70,192440,3.24,슈피겐코리아,"35,100",750,2.18,"4,222","34,000","35,100","34,000",506,325,1.5569230769230769
71,332570,3.24,와이팜,"3,025",0,0.00,"32,023","3,045","3,045","2,930","3,238","4,143",0.7815592565773594
72,077360,3.18,덕산하이메탈,"5,510",180,3.38,"260,375","5,340","5,540","5,340","8,945","18,096",0.4943081343943413
73,065650,3.17,메디프론,"1,790",10,0.56,"568,667","1,765","1,820","1,735","74,344","214,583",0.3464580139153614
74,254120,3.09,자비스,"2,170",85,4.08,"168,342","2,150","2,175","2,105","30,785","77,573",0.3968519974733477
75,117730,3.09,티로보틱스,"7,000",180,2.64,"186,860","6,860","7,150","6,790","12,924","14,422",0.8961309111080294
76,300080,3.09,플리토,"25,050",650,2.66,"98,972","24,650","25,650","24,300","1,515","7,895",0.19189360354654844
77,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"24,964","27,750","28,400","27,500","4,654","8,623",0.539719355212803
78,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"11,619","1,325","1,335","1,295","21,483","12,803",1.6779661016949152
79,054620,3.04,APS홀딩스,"13,550",350,2.65,"20,685","13,200","13,650","13,150","9,913","10,324",0.9601898488957769
80,363250,3.04,진시스템,"8,470",230,2.79,"30,310","8,240","8,500","8,220","6,155","5,955",1.0335852225020992
81,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,171","11,750","11,950","11,600","11,363","9,367",1.2130885021885343
82,053280,3.00,예스24,"5,840",120,2.10,"119,910","5,770","5,940","5,670","8,997","9,840",0.9143292682926829
83,104620,2.97,노랑풍선,"8,670",340,4.08,"65,331","8,490","8,780","8,420","5,901","6,964",0.8473578403216542
84,019550,2.92,SBI인베스트먼트,"1,235",15,1.23,"628,329","1,245","1,245","1,200","195,426","321,202",0.608420869110404
85,054180,2.92,메디콕스,"2,290",30,1.33,"426,235","2,240","2,310","2,225","87,828","46,012",1.9088063983308703
86,101390,2.92,아이엠,"5,290",110,2.12,"6,133","5,190","5,300","5,140","2,479","9,185",0.2698965704953729
87,131220,2.89,대한과학,"7,110",30,0.42,"8,076","7,140","7,160","6,910","2,651","2,332",1.1367924528301887
88,029480,2.86,광무,"2,880",10,0.35,"24,373","2,860","2,900","2,800","18,841","25,673",0.7338838468429868
89,003310,2.85,대주산업,"2,345",75,3.30,"1,880,739","2,290","2,450","2,280","160,495","72,617",2.210157401159508
90,151860,2.82,KG ETS,"10,950",150,1.39,"103,494","10,800","11,000","10,650","80,600","61,305",1.3147377864774488
91,335890,2.80,비올,"3,670",70,1.94,"961,870","3,600","3,715","3,570","32,587","50,258",0.6483942854868877
92,073640,2.76,테라사이언스,"2,235",160,6.68,"1,987,783","2,250","2,340","2,175","98,877","79,832",1.2385634833149615
93,362320,2.75,청담글로벌,"11,200",400,3.70,"1,354,060","11,100","11,350","10,900","170,364","211,939",0.8038350657500507
94,241770,2.74,메카로,"11,250",200,1.81,"12,109","11,000","11,600","10,950","7,238","2,170",3.335483870967742
95,394280,2.73,오픈엣지테크놀로지,"11,300",200,1.80,"391,997","11,200","11,450","11,000","122,547","132,189",0.9270589837278442
96,089890,2.71,코세스,"11,350",50,0.44,"96,856","11,350","11,500","11,050","40,391","45,819",0.881533861498505
97,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"22,647","3,215","3,345","3,215","1,411",897,1.5730211817168338
98,315640,2.64,딥노이드,"6,610",230,3.61,"102,764","6,550","6,840","6,440","3,171","11,697",0.2710951526032316
99,043910,2.39,자연과환경,"1,285",5,0.39,"833,456","1,295","1,295","1,255","577,340","374,756",1.5405757346113205
