,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,214870,뉴지랩파마,"12,250",400,3.16,"205,037","12,650","12,750","12,200","65,522","30,357",2.158381921797279
48,020180,대신정보통신,"1,240",40,3.12,"2,417,409","1,335","1,350","1,230","294,753","102,281",2.8817962280384433
49,182400,엔케이맥스,"12,450",400,3.11,"185,699","12,900","12,900","12,400","58,161","32,028",1.8159423004870738
50,048410,현대바이오,"26,750",850,3.08,"305,703","27,350","27,400","26,600","99,132","11,144",8.895549174443646
51,086900,메디톡스,"132,800","4,200",3.07,"26,380","138,300","138,300","132,600","1,380",473,2.9175475687103596
52,030350,드래곤플라이,794,25,3.05,"1,126,595",820,821,792,"64,996","18,548",3.5042053051541946
53,291810,핀텔,"7,970",250,3.04,"607,518","8,120","8,140","7,750","14,896","8,488",1.7549481621112157
54,037230,한국팩키지,"2,730",85,3.02,"71,297","2,785","2,785","2,730","12,074","6,986",1.7283137703979388
55,118990,모트렉스,"14,450",450,3.02,"436,702","14,950","14,950","14,300","87,506","65,303",1.3399996937353567
56,039200,오스코텍,"17,800",550,3.00,"70,033","18,350","18,350","17,650","21,243","7,957",2.669724770642202
57,065450,빅텍,"5,500",170,3.00,"851,733","5,670","5,700","5,450","108,540","51,579",2.1043447914849067
58,064090,에프앤리퍼블릭,"1,455",45,3.00,"63,658","1,540","1,540","1,455","37,415","54,941",0.6810032580404434
59,054940,엑사이엔씨,"1,470",45,2.97,"111,121","1,505","1,505","1,450","34,244","37,831",0.9051835796040284
60,089530,에이티세미콘,"1,145",35,2.97,"2,277,775","1,165","1,180","1,135","338,502","184,026",1.8394248638779302
61,347770,핌스,"11,600",350,2.93,"44,884","11,900","12,050","11,450","16,647","4,956",3.358958837772397
62,051160,지어소프트,"11,750",350,2.89,"371,729","12,000","12,000","11,600","110,411","46,098",2.3951364484359408
63,051500,CJ프레시웨이,"31,900",950,2.89,"64,347","33,050","33,050","31,800","12,567",452,27.803097345132745
64,196490,디에이테크놀로지,"3,375",100,2.88,"147,026","3,475","3,490","3,365","12,990","4,992",2.6021634615384617
65,351320,에스에이티이엔지,"3,535",105,2.88,"405,884","3,575","3,665","3,515","40,209","5,270",7.629791271347249
66,270870,뉴트리,"10,150",300,2.87,"51,373","10,450","10,500","10,000","19,145","7,802",2.4538579851320175
67,025870,신라에스지,"11,850",350,2.87,"122,982","11,950","12,200","11,600","21,273","12,509",1.7006155567991046
68,265560,영화테크,"10,200",300,2.86,"373,159","10,450","11,400","10,000","16,327","22,432",0.7278441512125535
69,193250,와이제이엠게임즈,"1,360",40,2.86,"128,324","1,405","1,405","1,355","75,206","105,800",0.7108317580340264
70,043590,크로바하이텍,"1,195",35,2.85,"53,342","1,230","1,230","1,195","29,694","36,094",0.8226852108383665
71,216080,제테마,"13,650",400,2.85,"15,100","14,050","14,050","13,600","7,909","5,035",1.5708043694141014
72,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","5,887","4,173",1.410735681763719
73,224060,더코디,"8,380",240,2.78,"79,947","8,590","8,690","8,150","4,332","2,365",1.8317124735729386
74,061250,화일약품,"2,465",70,2.76,"1,114,463","2,530","2,540","2,450","126,327","37,767",3.3449042815156087
75,330350,위더스제약,"9,160",260,2.76,"112,243","9,410","9,420","9,100","22,488","3,181",7.069475007859164
76,219550,디와이디,"1,240",35,2.75,"118,400","1,275","1,275","1,215","42,661","19,770",2.1578654527061203
77,214260,라파스,"19,500",550,2.74,"31,610","20,000","20,400","19,450","3,718","2,107",1.764594209776934
78,138610,나이벡,"17,800",500,2.73,"32,676","18,100","18,450","17,750","5,730","2,819",2.032635686413622
79,115530,씨엔플러스,571,16,2.73,"572,361",586,589,569,"74,500","43,504",1.7124862081647665
80,114450,KPX생명과학,"5,040",140,2.70,"149,383","5,120","5,140","5,040","44,511","10,505",4.237125178486435
81,214610,미코바이오메드,"4,695",130,2.69,"43,249","4,805","4,830","4,665","4,021","4,494",0.8947485536270583
82,101360,에코앤드림,"25,600",700,2.66,"37,574","26,300","26,300","25,500","21,107","1,659",12.722724532851116
83,058820,CMG제약,"2,200",60,2.65,"375,009","2,265","2,280","2,195","53,781","40,607",1.3244268229615583
84,058110,멕아이씨에스,"5,890",160,2.64,"205,783","5,980","6,070","5,890","44,401","11,353",3.910948647934467
85,334970,프레스티지바이오로직스,"3,135",85,2.64,"660,675","3,170","3,265","3,105","60,400","4,881",12.374513419381275
86,006140,피제이전자,"8,140",220,2.63,"182,872","8,270","8,400","8,130","19,930","8,546",2.332085186051954
87,076080,웰크론한텍,"5,190",140,2.63,"747,920","5,310","5,380","5,160","158,694","25,521",6.218173269072529
88,019990,에너토크,"11,200",300,2.61,"234,171","11,600","11,650","11,150","69,277","34,838",1.9885469889201446
89,195990,에이비프로바이오,450,12,2.60,"489,834",462,465,449,"98,966","51,851",1.9086613565794295
90,084990,헬릭스미스,"11,350",300,2.58,"67,128","11,550","11,700","11,350","10,539","11,483",0.9177915178960202
91,033160,엠케이전자,"11,400",300,2.56,"135,486","11,700","11,700","11,350","48,831","30,222",1.6157434981139567
92,089140,넥스턴바이오,"2,090",55,2.56,"583,923","2,140","2,140","2,065","69,513","13,581",5.118400706869892
93,317530,캐리소프트,"8,860",230,2.53,"317,150","8,970","8,990","8,610","5,287","6,694",0.7898117717358829
94,032500,케이엠더블유,"27,150",700,2.51,"32,498","27,650","27,850","27,100","13,623","4,407",3.091218515997277
95,348030,모비릭스,"12,000",300,2.44,"15,531","12,300","12,400","11,950","9,526","5,067",1.8800078942174856
96,290650,엘앤씨바이오,"22,600",550,2.38,"46,254","23,000","23,050","22,550","11,581","4,667",2.481465609599314
97,058970,엠로,"16,950",400,2.31,"48,209","17,350","17,750","16,750","8,455","8,138",1.0389530597198329
98,086390,유니테스트,"11,300",250,2.16,"49,107","11,500","11,550","11,200","28,342","11,813",2.399221196986371
99,032580,피델릭스,"1,370",30,2.14,"705,946","1,395","1,425","1,360","198,968","58,844",3.38127931479845
