,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,038870,에코바이오,"5,050",10,0.20,"2,495,737","5,340","5,860","5,020","17,412","4,972",3.50201126307321
82,099440,스맥,"1,995",110,5.84,"2,420,452","1,890","2,035","1,865","98,748","130,011",0.7595357315919422
83,061250,화일약품,"2,520",15,0.59,"2,358,339","2,530","2,550","2,450","116,580","92,125",1.2654545454545454
84,060900,대한그린파워,621,15,2.36,"2,342,564",640,640,618,"376,043","94,247",3.9899731556442113
85,053260,금강철강,"6,850",230,3.47,"2,269,561","6,760","7,430","6,760","28,345","14,560",1.946771978021978
86,362320,청담글로벌,"11,100",300,2.78,"2,245,452","11,100","11,350","10,900","271,293","333,800",0.8127411623726782
87,007390,네이처셀,"13,350","1,850",12.17,"2,230,635","14,750","14,850","13,200","126,942","61,475",2.064936966246442
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,182,273","11,200","11,650","11,000","171,229","223,659",0.7655806383825376
89,142760,비엘,"4,275",55,1.27,"2,176,623","4,305","4,840","4,235","28,624","2,932",9.76261937244202
90,389260,대명에너지,"22,850",400,1.78,"2,115,471","22,500","25,150","22,300","37,763","12,912",2.9246437422552662
91,085670,뉴프렉스,"6,710",290,4.52,"2,092,991","6,460","6,810","6,330","69,552","78,790",0.8827516182256632
92,054180,메디콕스,"2,115",145,6.42,"2,091,817","2,240","2,310","2,095","111,248","55,610",2.0005035065635677
93,126880,제이엔케이히터,"5,750",140,2.50,"2,082,674","5,610","6,150","5,610","24,545","4,798",5.115673197165486
94,109610,에스와이,"4,070",15,0.37,"1,988,326","4,085","4,245","4,025","76,685","19,478",3.9370058527569567
95,044060,조광ILI,"1,275",5,0.39,"1,943,967","1,275","1,300","1,270","326,909","597,894",0.5467674872134526
96,245620,EDGC,"1,865",25,1.36,"1,912,551","1,845","1,990","1,820","78,440","39,114",2.005420054200542
97,222420,쎄노텍,"2,015",15,0.75,"1,900,483","2,020","2,070","1,985","100,094","85,743",1.167372263625019
98,032820,우리기술,"1,510",25,1.63,"1,869,012","1,535","1,560","1,510","559,148","280,030",1.9967432060850623
99,267320,나인테크,"3,270",35,1.08,"1,848,329","3,240","3,420","3,170","64,204","20,452",3.139252884803442
