,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"85,809","29,650","30,500","28,400","3,350","1,604",2.0885286783042396
26,236810,6.13,엔비티,"6,930",280,4.21,"4,320,043","6,610","7,130","6,530","79,976","47,865",1.6708659772276193
27,105330,6.10,케이엔더블유,"9,040",460,5.36,"58,277","8,520","9,080","8,520","3,196","3,429",0.9320501603966171
28,128540,6.00,에코캡,"4,240",205,5.08,"4,194,784","4,040","4,630","4,000","51,276","10,479",4.893215001431434
29,047560,5.83,이스트소프트,"10,900",550,5.31,"575,003","10,400","11,050","10,300","42,270","115,161",0.3670513455075937
30,099750,5.79,이지케어텍,"22,850","1,450",6.78,"87,447","21,700","22,850","21,600","2,112","11,373",0.18570298074386704
31,171090,5.74,선익시스템,"20,250",900,4.65,"368,618","19,450","20,300","19,150","26,375","51,233",0.5148049108972732
32,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"497,773","6,550","6,600","6,060","15,884","9,404",1.6890684814972352
33,340440,5.61,세림B&G,"2,355",95,4.20,"2,393,054","2,270","2,475","2,230","64,390","31,382",2.051813141291186
34,053300,5.39,한국정보인증,"5,180",230,4.65,"148,247","4,950","5,180","4,915","10,145","12,108",0.8378757846052197
35,052220,5.33,iMBC,"3,560",115,3.34,"1,338,745","3,440","3,745","3,380","36,647","42,056",0.8713857713524824
36,348340,5.33,뉴로메카,"19,750",700,3.67,"2,457,903","19,050","20,500","18,750","44,116","33,487",1.317406754860095
37,115450,5.22,HLB테라퓨틱스,"13,100",300,2.24,"807,939","13,500","13,750","12,450","59,209","16,091",3.679634578335716
38,187790,5.13,나노,"1,640",210,14.69,"19,481,788","1,625","1,755","1,560","209,576","181,473",1.1548605026643082
39,122310,5.09,제노레이,"8,460",390,4.83,"165,555","8,090","8,600","8,050","8,856","6,881",1.2870222351402412
40,340570,4.95,티앤엘,"39,250","1,750",4.67,"119,319","38,100","39,400","37,400","4,588","23,234",0.1974692261341138
41,078890,4.92,가온미디어,"7,680",330,4.49,"790,195","7,380","7,880","7,320","27,879","22,274",1.25163868187124
42,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,905,518","24,550","26,350","23,400","32,342","23,535",1.3742086254514554
43,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,007,282",250,260,246,"379,181","710,841",0.5334258997441059
44,096630,4.84,에스코넥,"1,040",51,5.16,"2,413,490",992,"1,105",992,"141,217","243,478",0.5799990142846582
45,085670,4.74,뉴프렉스,"6,630",210,3.27,"1,043,518","6,460","6,690","6,330","47,122","84,968",0.5545852556256473
46,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,320","2,575","2,750","2,575","1,187","6,681",0.17766801377039365
47,205470,4.62,휴마시스,"18,100",600,3.43,"2,238,646","17,500","18,850","17,300","96,778","156,262",0.6193316353304066
48,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"113,169","25,650","26,550","25,050","4,514","2,468",1.8290113452188006
49,032190,4.58,다우데이타,"41,100","1,500",3.79,"244,681","39,850","41,550","39,300","10,981","6,257",1.7549944062649832
50,214370,4.54,케어젠,"135,800","5,600",4.30,"45,311","130,600","136,500","129,900",405,984,0.4115853658536585
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","52,189","63,855",0.8173048312583197
52,108860,4.31,셀바스AI,"8,720",120,1.40,"1,845,497","8,600","8,930","8,360","34,027","9,328",3.6478344768439106
53,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,720","3,570","3,925","3,390","29,490","6,796",4.339317245438493
54,189330,4.23,씨이랩,"16,000",200,1.23,"78,652","16,200","16,200","15,350","7,750","4,783",1.6203219736567007
55,175140,4.22,인포마크,"6,920",180,2.67,"24,468","6,770","7,150","6,640","3,097","3,321",0.9325504366154773
56,042510,4.20,라온시큐어,"2,480",90,3.77,"530,441","2,380","2,500","2,380","24,712","36,756",0.6723256067036675
57,376300,4.14,디어유,"36,450","1,000",2.82,"348,410","35,500","36,950","35,000","7,199","15,919",0.45222689867453986
58,073640,4.14,테라사이언스,"2,265",130,5.43,"2,831,829","2,250","2,340","2,175","395,402","78,794",5.01817397263751
59,041440,4.12,현대에버다임,"8,600",350,4.24,"2,755,449","8,360","8,890","8,260","33,588","17,826",1.8842140693369236
60,389260,4.04,대명에너지,"23,200",750,3.34,"1,960,415","22,500","25,150","22,300","43,655","10,824",4.033167036215817
61,100120,3.99,뷰웍스,"32,600","1,050",3.33,"16,954","31,700","32,700","31,350",909,"3,725",0.2440268456375839
62,104540,3.98,코렌텍,"10,450",200,1.88,"25,084","10,550","10,700","10,050","11,421","57,163",0.19979707153228488
63,317850,3.98,대모,"13,050",500,3.98,"3,638,409","12,550","14,350","12,550","115,846","118,933",0.9740442097651619
64,389500,3.97,에스비비테크,"22,250",350,1.55,"532,684","21,900","22,850","21,400","56,802","9,063",6.267461105594174
65,182360,3.96,큐브엔터,"19,700",450,2.34,"145,414","19,350","19,900","18,950","15,540","51,713",0.3005047086806026
66,121850,3.93,코이즈,"2,115",60,2.92,"3,156,313","2,065","2,200","2,035","350,148","67,806",5.1639677904610215
67,190510,3.91,나무가,"15,950",350,2.24,"485,899","15,700","16,100","15,350","33,251","89,945",0.3696814720106732
68,304100,3.89,솔트룩스,"20,050",150,0.74,"998,026","19,650","20,900","19,300","30,533","17,740",1.7211386696730553
69,192250,3.85,케이사인,"1,755",35,2.03,"1,003,179","1,705","1,765","1,690","175,752","218,552",0.8041655990336396
70,267320,3.79,나인테크,"3,290",55,1.70,"1,728,887","3,240","3,420","3,170","26,661","10,863",2.4542943938138637
71,064800,3.73,젬백스링크,"1,390",35,2.58,"6,643,654","1,355","1,475","1,340","246,817","113,381",2.1768814880800136
72,090710,3.68,휴림로봇,"2,680",145,5.72,"70,218,867","2,630","2,870","2,585","847,158","931,962",0.9090048735892665
73,099390,3.62,브레인즈컴퍼니,"8,020",90,1.13,"61,247","7,880","8,040","7,740","3,441","11,844",0.2905268490374873
74,035290,3.61,골드앤에스,"6,600",50,0.76,"105,561","6,550","6,650","6,370","6,481","2,976",2.177755376344086
75,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,125","11,400","11,650","11,150","9,724","17,687",0.5497823260021485
76,104620,3.56,노랑풍선,"8,720",390,4.68,"115,539","8,490","8,780","8,420","12,177","33,591",0.3625078145931946
77,219420,3.55,링크제니시스,"6,700",50,0.74,"113,220","6,750","6,750","6,470","18,079","3,089",5.852703140174814
78,101390,3.50,아이엠,"5,320",140,2.70,"40,342","5,190","5,470","5,140","1,157","4,070",0.2842751842751843
79,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,551","13,100","13,350","12,900","10,388","8,131",1.2775796335014142
80,399720,3.45,가온칩스,"18,000",500,2.86,"265,208","17,400","18,350","17,400","24,030","21,584",1.1133246849518161
81,054620,3.42,APS홀딩스,"13,600",400,3.03,"79,525","13,200","13,800","13,150","13,383","11,696",1.1442373461012312
82,064480,3.39,브리지텍,"4,880",30,0.62,"561,030","4,800","4,955","4,720","7,154","28,856",0.24792070973107846
83,065510,3.35,휴비츠,"10,800",250,2.37,"64,873","10,500","10,900","10,450","26,541","32,891",0.8069380681645435
84,083470,3.35,이엠앤아이,"6,170",190,3.18,"631,030","5,990","6,300","5,970","33,943","60,079",0.5649727858319878
85,377480,3.35,마인즈랩,"20,050",0,0.00,"331,171","19,950","20,750","19,400","9,988","8,840",1.1298642533936651
86,160550,3.34,NEW,"8,350",220,2.71,"2,515,284","8,200","8,780","8,080","44,356","7,447",5.956223982811871
87,419120,3.28,산돌,"14,150",300,2.17,"133,496","13,950","14,550","13,700","12,941","25,581",0.5058832727414878
88,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,810","4,125",0.4387878787878788
89,296640,3.27,이노룰스,"12,650",250,2.02,"651,571","12,350","12,750","12,250","46,793","50,886",0.9195653028337853
90,317530,3.25,캐리소프트,"8,890",200,2.20,"337,012","8,970","8,990","8,610","3,515","5,816",0.6043672627235214
91,276040,3.23,스코넥,"14,400",100,0.70,"98,508","14,450","14,500","13,950","15,005","39,341",0.3814087084720775
92,065370,3.21,위세아이텍,"12,850",350,2.65,"83,859","13,200","13,300","12,450","21,738","11,498",1.8905896677683076
93,372170,3.21,윤성에프앤씨,"45,000",750,1.69,"79,530","44,500","46,050","43,600","2,721","4,075",0.6677300613496933
94,321550,3.20,티움바이오,"11,300",600,5.61,"189,513","10,950","11,550","10,950","28,347","21,228",1.33535895986433
95,159010,3.17,아스플로,"11,400",450,4.11,"177,097","11,050","11,550","11,050","41,991","83,110",0.5052460594392973
96,010170,3.17,대한광통신,"2,930",50,1.74,"904,919","2,900","2,955","2,840","30,343","78,610",0.3859941483271848
97,136410,3.14,아셈스,"11,500",150,1.32,"93,316","11,350","11,600","11,150","15,176","33,769",0.4494062601794545
98,089230,3.12,THE E&M,364,5,1.39,"407,590",354,364,353,"132,452","43,089",3.073916776903618
99,014200,2.65,광림,"1,160",30,2.65,"15,452,915","1,140","1,225","1,130","512,976","454,154",1.1295199425745452
