,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,064800,젬백스링크,"1,380",25,1.85,"7,117,383","1,355","1,475","1,340","243,561","152,001",1.602364458128565
29,900280,골든센츄리,394,1,0.25,"7,045,909",402,410,389,"240,356","585,262",0.41068102832577547
30,263800,데이타솔루션,"8,100",490,6.44,"6,731,403","7,430","8,230","7,220","36,840","38,016",0.9690656565656566
31,200350,래몽래인,"24,700","2,800",12.79,"6,619,666","24,550","26,350","23,400","76,473","16,677",4.58553696708041
32,335890,비올,"3,750",150,4.17,"5,996,329","3,600","3,895","3,570","65,215","126,262",0.5165053618665949
33,049480,오픈베이스,"3,005",40,1.35,"5,640,247","3,100","3,180","2,920","86,205","50,450",1.7087215064420218
34,236810,엔비티,"6,760",110,1.65,"5,565,071","6,610","7,130","6,530","39,232","19,977",1.9638584372027832
35,900300,오가닉티코스메틱,255,5,2.00,"5,390,682",250,266,246,"400,135","462,346",0.8654449265268868
36,205470,휴마시스,"18,350",850,4.86,"4,811,723","17,500","19,050","17,300","72,247","108,740",0.664401324259702
37,054920,한컴위드,"4,925",120,2.50,"4,783,517","4,850","5,270","4,820","14,738","18,245",0.8077829542340367
38,015710,코콤,"7,790",250,3.11,"4,481,907","8,100","8,580","7,780","55,310","10,479",5.278175398415879
39,128540,에코캡,"4,165",130,3.22,"4,443,434","4,040","4,630","4,000","42,662","19,011",2.244069223081374
40,006910,보성파워텍,"4,190",125,2.90,"4,194,107","4,395","4,530","4,185","132,682","29,797",4.452864382320368
41,106520,노블엠앤비,"1,755",210,13.59,"4,174,292","1,590","2,000","1,585","57,066","12,994",4.391719255040788
42,082660,코스나인,885,10,1.14,"3,980,849",871,920,821,"118,289","45,822",2.5814892409759502
43,038110,에코플라스틱,"2,970",20,0.68,"3,949,903","2,960","3,170","2,920","57,126","61,774",0.9247579887978761
44,388050,지투파워,"8,750",320,3.53,"3,871,854","9,190","9,300","8,750","49,673","14,268",3.4814269694421083
45,060230,소니드,"4,265",145,3.52,"3,845,905","4,220","4,445","4,160","39,517","18,563",2.1288046113236008
46,317850,대모,"13,000",450,3.59,"3,780,622","12,550","14,350","12,550","110,466","96,976",1.1391065830721003
47,121800,비덴트,"4,340",160,3.56,"3,743,939","4,505","4,635","4,330","118,505","50,430",2.3498909379337696
48,019590,엠벤처투자,933,66,6.61,"3,729,738","1,000","1,000",901,"36,116","28,954",1.2473578780134005
49,204610,티쓰리,"1,820",5,0.28,"3,698,019","1,835","1,885","1,815","206,880","126,728",1.6324726974307178
50,025980,아난티,"7,290",40,0.55,"3,398,158","7,250","7,650","7,180","134,380","31,103",4.320483554641031
51,121850,코이즈,"2,115",60,2.92,"3,391,759","2,065","2,200","2,035","371,173","82,276",4.5113155719772475
52,053950,경남제약,"2,430",280,10.33,"3,387,322","2,655","2,665","2,420","145,689","72,843",2.0000411844652195
53,073570,어반리튬,"17,400","1,800",11.54,"3,386,179","15,700","18,000","15,700","68,607","33,081",2.073909494876213
54,046070,코다코,"1,110",35,3.26,"3,348,891","1,075","1,260","1,065","152,251","31,192",4.881091305462939
55,013720,CBI,397,3,0.75,"3,275,370",400,402,395,"668,153","489,301",1.3655255149693133
56,143540,영우디에스피,"1,400",35,2.44,"3,250,682","1,435","1,570","1,395","147,168","26,625",5.52743661971831
57,046390,삼화네트웍스,"3,485",65,1.90,"3,250,442","3,460","3,590","3,425","164,641","29,392",5.601558247142079
58,298870,다올인베스트먼트,"3,575",55,1.56,"3,142,076","3,480","3,620","3,465","75,439","117,959",0.6395357709034495
59,073640,테라사이언스,"2,245",150,6.26,"3,111,121","2,250","2,340","2,175","210,024","205,722",1.020911715810657
60,089530,에이티세미콘,"1,150",30,2.54,"3,078,107","1,165","1,180","1,135","255,535","287,429",0.8890369447759273
61,053300,한국정보인증,"5,110",160,3.23,"3,037,006","4,950","5,730","4,915","14,773","15,852",0.9319328791319708
62,041440,현대에버다임,"8,460",210,2.55,"2,981,258","8,360","8,890","8,260","36,733","8,607",4.267805274776345
63,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,976,013","57,200","61,400","56,300","49,943","28,592",1.746747341913822
64,217480,에스디생명공학,"1,545",125,8.80,"2,952,558","1,435","1,635","1,420","106,627","114,394",0.9321030823294928
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,889,683","1,230","1,230","1,175","457,207","389,136",1.1749285596809342
66,348340,뉴로메카,"19,150",100,0.52,"2,883,813","19,050","20,500","18,750","41,509","12,376",3.3539915966386555
67,020180,대신정보통신,"1,225",55,4.30,"2,876,531","1,335","1,350","1,220","235,510","167,375",1.4070799103808813
68,066410,버킷스튜디오,"1,645",5,0.30,"2,810,298","1,660","1,685","1,630","358,123","335,281",1.0681279285136944
69,331520,밸로프,"1,570",15,0.96,"2,791,017","1,545","1,625","1,540","370,923","122,836",3.0196603601550036
70,003310,대주산업,"2,280",10,0.44,"2,773,996","2,290","2,450","2,280","99,232","48,437",2.048681792844313
71,043910,자연과환경,"1,280",10,0.78,"2,755,672","1,295","1,305","1,255","515,130","807,083",0.6382614923124388
72,160550,NEW,"8,360",230,2.83,"2,728,086","8,200","8,780","8,080","27,764","19,579",1.4180499514786251
73,377030,맥스트,"14,200","1,250",9.65,"2,652,292","13,150","14,300","12,850","69,160","161,217",0.42898701749815465
74,108860,셀바스AI,"8,760",160,1.86,"2,613,597","8,600","8,930","8,360","34,153","38,172",0.8947134024939747
75,357880,비트나인,"9,030",130,1.46,"2,572,147","9,000","9,580","8,780","24,739","6,071",4.074946466809422
76,096630,에스코넥,"1,025",36,3.64,"2,528,944",992,"1,105",992,"154,084","170,809",0.9020836138610964
77,322780,코퍼스코리아,"3,040",40,1.33,"2,518,688","3,085","3,175","2,920","21,945","56,473",0.38859277885006993
78,052020,에스티큐브,"15,200","1,100",7.80,"2,503,975","14,200","16,200","13,950","36,836","25,485",1.4453992544634098
79,038870,에코바이오,"5,040",0,0.00,"2,489,470","5,340","5,860","5,020","16,286","7,138",2.2815914822079013
80,445970,신영스팩9호,"2,065",30,1.47,"2,469,486","2,035","2,565","2,035","153,553","17,215",8.919721173395295
81,900270,헝셩그룹,428,1,0.23,"2,460,989",427,434,422,"399,884","342,347",1.1680663186766642
82,099440,스맥,"1,995",110,5.84,"2,396,739","1,890","2,035","1,865","84,787","131,337",0.6455682709365982
83,060900,대한그린파워,620,16,2.52,"2,340,961",640,640,618,"398,044","83,239",4.781941157390166
84,061250,화일약품,"2,515",20,0.79,"2,330,288","2,530","2,550","2,450","111,827","118,702",0.9420818520328217
85,053260,금강철강,"6,840",220,3.32,"2,265,611","6,760","7,430","6,760","31,875","16,712",1.9073121110579225
86,362320,청담글로벌,"11,200",400,3.70,"2,235,201","11,100","11,350","10,900","281,953","322,015",0.8755896464450413
87,007390,네이처셀,"13,300","1,900",12.50,"2,209,790","14,750","14,850","13,200","143,418","57,922",2.4760540036600944
88,142760,비엘,"4,290",40,0.92,"2,170,644","4,305","4,840","4,235","23,451","4,944",4.743325242718447
89,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,158,781","11,200","11,650","11,000","139,724","266,292",0.5247022066002733
90,389260,대명에너지,"22,750",300,1.34,"2,109,099","22,500","25,150","22,300","29,142","8,092",3.601334651507662
91,054180,메디콕스,"2,120",140,6.19,"2,065,240","2,240","2,310","2,095","130,925","52,959",2.4721954719688815
92,085670,뉴프렉스,"6,730",310,4.83,"2,035,226","6,460","6,810","6,330","59,502","62,808",0.9473633931983186
93,126880,제이엔케이히터,"5,730",120,2.14,"2,033,531","5,610","6,150","5,610","33,257","5,595",5.944057193923146
94,109610,에스와이,"4,085",30,0.74,"1,964,303","4,085","4,245","4,025","77,746","18,546",4.192062978539846
95,044060,조광ILI,"1,275",5,0.39,"1,923,873","1,275","1,300","1,270","338,549","586,003",0.5777257113018193
96,245620,EDGC,"1,865",25,1.36,"1,884,080","1,845","1,990","1,820","113,727","36,245",3.1377293419782037
97,222420,쎄노텍,"2,020",20,1.00,"1,883,957","2,020","2,070","1,985","90,528","121,398",0.7457124499579895
98,032820,우리기술,"1,515",20,1.30,"1,842,895","1,535","1,560","1,510","567,174","234,932",2.4142049614356496
99,267320,나인테크,"3,255",20,0.62,"1,838,701","3,240","3,420","3,170","62,695","16,474",3.80569382056574
