,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,095700,제넥신,"14,850",650,4.19,"325,427","15,500","15,550","14,800","81,788","105,402",0.7759625054553044
27,256840,한국비엔씨,"5,080",220,4.15,"414,892","5,280","5,310","5,050","47,052","28,022",1.679109271286846
28,293490,카카오게임즈,"46,250","2,000",4.15,"1,035,651","48,800","48,800","46,100","79,812","9,757",8.179973352464897
29,950200,소마젠,"7,440",320,4.12,"165,855","7,760","7,760","7,410","23,116","6,825",3.386959706959707
30,032750,삼진,"7,720",330,4.10,"149,158","8,020","8,050","7,660","12,820","1,566",8.186462324393359
31,288980,모아데이타,"2,940",125,4.08,"2,617,509","3,005","3,010","2,930","331,050","77,201",4.288156889159467
32,111870,KH 전자,283,12,4.07,"9,085,763",291,293,275,"887,650","348,681",2.545736647537434
33,226950,올릭스,"21,650",900,3.99,"39,297","22,550","22,550","21,600","7,502","5,339",1.40513204719985
34,216080,제테마,"13,500",550,3.91,"19,249","14,050","14,050","13,450","9,015","2,050",4.397560975609756
35,019590,엠벤처투자,960,39,3.90,"1,640,261","1,000","1,000",955,"82,791","115,364",0.7176502201726709
36,182400,엔케이맥스,"12,350",500,3.89,"254,827","12,900","12,900","12,300","43,862","21,650",2.025958429561201
37,187420,제노포커스,"6,210",250,3.87,"50,263","6,460","6,460","6,130","12,145","2,844",4.270393811533052
38,084990,헬릭스미스,"11,200",450,3.86,"106,347","11,550","11,700","11,150","11,785","10,806",1.0905978160281324
39,265560,영화테크,"10,100",400,3.81,"386,461","10,450","11,400","10,000","19,320","34,519",0.5596917639560821
40,048410,현대바이오,"26,550","1,050",3.80,"374,670","27,350","27,400","26,550","95,449","18,382",5.192525296485693
41,351320,에스에이티이엔지,"3,505",135,3.71,"484,869","3,575","3,665","3,480","24,913","7,548",3.300609432962374
42,204630,스튜디오산타클로스,"1,180",45,3.67,"2,318,450","1,230","1,230","1,175","361,616","261,671",1.3819490887412056
43,051500,CJ프레시웨이,"31,650","1,200",3.65,"89,030","33,050","33,050","31,600","18,895","1,775",10.64507042253521
44,304840,피플바이오,"15,900",600,3.64,"324,694","16,600","16,700","15,800","78,744","34,545",2.2794615718627877
45,284620,카이노스메드,"5,310",200,3.63,"175,648","5,510","5,560","5,280","15,256","6,765",2.255136733185514
46,251370,와이엠티,"13,350",500,3.61,"56,389","13,750","14,050","13,150","22,974","6,662",3.4485139597718404
47,215600,신라젠,"6,730",250,3.58,"1,193,874","7,000","7,000","6,700","156,559","46,001",3.403382535162279
48,115530,씨엔플러스,566,21,3.58,"699,755",586,589,564,"53,568","75,946",0.705343270218313
49,039200,오스코텍,"17,700",650,3.54,"108,017","18,350","18,350","17,550","36,463","7,313",4.986052235744564
50,020180,대신정보통신,"1,235",45,3.52,"2,534,541","1,335","1,350","1,230","343,977","156,350",2.2000447713463385
51,060240,룽투코리아,"3,040",110,3.49,"589,974","3,160","3,165","3,025","105,315","24,926",4.2251063146914865
52,217730,강스템바이오텍,"2,910",105,3.48,"164,773","3,015","3,020","2,900","22,273","8,171",2.725859747888875
53,263720,디앤씨미디어,"26,750",950,3.43,"219,853","27,450","27,500","26,300","23,017","9,882",2.329184375632463
54,334970,프레스티지바이오로직스,"3,110",110,3.42,"762,658","3,170","3,265","3,085","67,870","8,237",8.2396503581401
55,037950,엘컴텍,"1,290",45,3.37,"1,296,449","1,340","1,340","1,280","233,813","114,706",2.0383676529562536
56,294090,이오플로우,"15,750",550,3.37,"79,577","16,150","16,300","15,750","35,507","14,528",2.4440390969162995
57,115450,HLB테라퓨틱스,"12,950",450,3.36,"842,917","13,500","13,750","12,450","40,759","52,490",0.7765098113926462
58,118990,모트렉스,"14,400",500,3.36,"506,920","14,950","14,950","14,300","117,246","59,517",1.9699581632138716
59,270870,뉴트리,"10,100",350,3.35,"57,799","10,450","10,500","10,000","22,745","9,601",2.3690240599937504
60,347770,핌스,"11,550",400,3.35,"49,393","11,900","12,050","11,450","18,738","5,416",3.459748892171344
61,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","7,329","2,727",2.6875687568756876
62,051160,지어소프트,"11,700",400,3.31,"561,371","12,000","12,150","11,600","143,042","34,530",4.142542716478425
63,123860,아나패스,"17,500",600,3.31,"49,263","18,150","18,250","17,400","8,600","5,021",1.7128062139016131
64,089140,넥스턴바이오,"2,075",70,3.26,"636,079","2,140","2,140","2,065","107,663","32,163",3.347417840375587
65,113810,디젠스,958,32,3.23,"161,354",982,986,954,"57,791","21,657",2.6684674701020454
66,193250,와이제이엠게임즈,"1,355",45,3.21,"175,991","1,405","1,405","1,350","50,547","114,983",0.43960411539097083
67,255220,SG,"1,210",40,3.20,"255,712","1,235","1,255","1,195","103,355","33,860",3.0524217365623154
68,196700,웹스,"3,495",115,3.19,"344,849","3,580","3,600","3,460","22,904","25,373",0.9026918377803177
69,330350,위더스제약,"9,120",300,3.18,"121,853","9,410","9,420","9,100","19,184","2,118",9.057601510859302
70,206650,유바이오로직스,"8,950",290,3.14,"183,194","9,240","9,260","8,890","12,351","5,172",2.3880510440835265
71,224060,더코디,"8,350",270,3.13,"89,269","8,590","8,690","8,150","5,672","5,516",1.028281363306744
72,184230,SGA솔루션즈,934,30,3.11,"627,893",960,961,931,"97,381","18,342",5.309181114382292
73,058820,CMG제약,"2,190",70,3.10,"501,261","2,265","2,280","2,185","98,132","32,892",2.9834610239571933
74,065710,서호전기,"17,350",550,3.07,"16,087","17,950","17,950","17,200","9,603","2,239",4.2889682894149175
75,032500,케이엠더블유,"27,000",850,3.05,"55,851","27,650","27,850","26,900","11,674","9,086",1.2848338102575392
76,086390,유니테스트,"11,200",350,3.03,"82,596","11,500","11,550","11,100","32,800","16,502",1.987637862077324
77,065370,위세아이텍,"12,800",400,3.03,"84,650","13,200","13,300","12,450","21,392","6,373",3.3566609132276795
78,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,523","7,439",1.817851861809383
79,290650,엘앤씨바이오,"22,450",700,3.02,"65,821","23,000","23,050","22,400","15,202","3,740",4.064705882352941
80,299660,셀리드,"12,900",400,3.01,"18,805","13,200","13,300","12,900","11,063","4,520",2.447566371681416
81,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","4,236","3,054",1.387033398821218
82,053450,세코닉스,"5,820",180,3.00,"55,693","5,910","6,000","5,790","6,290","2,795",2.250447227191413
83,065450,빅텍,"5,500",170,3.00,"1,020,811","5,670","5,700","5,440","80,445","25,774",3.12116861953907
84,054940,엑사이엔씨,"1,470",45,2.97,"135,557","1,505","1,505","1,450","39,550","26,570",1.4885208882197967
85,241820,피씨엘,"13,200",400,2.94,"15,255","13,600","13,800","13,100","3,501","4,822",0.7260472832849441
86,174900,앱클론,"13,250",400,2.93,"38,162","13,650","13,750","13,150","16,442","5,842",2.814447107155084
87,092730,네오팜,"19,850",600,2.93,"8,629","20,500","20,700","19,850","2,259",769,2.937581274382315
88,114450,KPX생명과학,"5,030",150,2.90,"196,471","5,120","5,140","5,010","32,626","10,488",3.110793287566743
89,052790,액토즈소프트,"8,430",250,2.88,"54,660","8,660","8,670","8,400","7,284","1,986",3.6676737160120845
90,250930,예선테크,"1,185",35,2.87,"79,286","1,220","1,220","1,180","25,994","23,164",1.1221723363840441
91,084850,아이티엠반도체,"27,050",800,2.87,"13,878","27,500","27,850","27,000","4,447","1,153",3.856895056374675
92,025870,신라에스지,"11,850",350,2.87,"141,274","11,950","12,200","11,600","17,648","15,076",1.1706022817723534
93,006140,피제이전자,"8,120",240,2.87,"231,963","8,270","8,400","8,060","13,306","9,683",1.374160900547351
94,075130,플랜티넷,"2,555",75,2.85,"37,767","2,630","2,630","2,555","6,773","6,532",1.03689528475199
95,348030,모비릭스,"11,950",350,2.85,"21,861","12,300","12,400","11,850","8,461","2,673",3.1653572764683875
96,060250,NHN한국사이버결제,"13,700",400,2.84,"225,121","14,100","14,200","13,650","47,241","36,592",1.2910198950590293
97,032980,바이온,"1,370",40,2.84,"189,417","1,390","1,415","1,350","53,358","23,398",2.2804513206256947
98,234690,녹십자웰빙,"7,990",230,2.80,"43,499","8,150","8,220","7,980","9,087","1,977",4.596358118361153
99,214610,미코바이오메드,"4,690",135,2.80,"60,171","4,805","4,830","4,655","11,636","3,036",3.8326745718050064
