,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,134580,5.71,탑코미디어,"5,920",410,7.44,"1,797,518","5,780","6,220","5,600","9,095","9,938",0.915174079291608
48,126880,5.70,제이엔케이히터,"5,930",320,5.70,"1,711,391","5,610","6,150","5,610","29,885","23,950",1.2478079331941545
49,101390,5.64,아이엠,"5,430",250,4.83,"56,835","5,190","5,500","5,140","1,928","5,514",0.34965542256075444
50,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"282,866","7,880","8,330","7,740","9,495","2,851",3.3304103823219924
51,111870,5.45,KH 전자,290,5,1.69,"10,860,340",291,293,275,"372,724","294,300",1.2664763846415223
52,219550,5.35,디와이디,"1,280",5,0.39,"185,585","1,275","1,285","1,215","45,055","32,625",1.3809961685823755
53,090150,5.26,아이윈,"1,400",45,3.32,"493,974","1,345","1,425","1,330","55,654","65,917",0.8443042007372908
54,304100,5.18,솔트룩스,"20,300",100,0.50,"1,118,836","19,650","20,900","19,300","29,365","26,161",1.1224723825541838
55,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"1,986,379","11,200","11,650","11,000","191,027","195,342",0.9779105363925833
56,089890,4.98,코세스,"11,600",300,2.65,"446,094","11,350","11,700","11,050","66,213","115,297",0.5742820715196406
57,032190,4.96,다우데이타,"41,250","1,650",4.17,"273,538","39,850","41,550","39,300","5,379","16,177",0.33250911788341475
58,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",219,68,3.2205882352941178
59,340570,4.95,티앤엘,"39,250","1,750",4.67,"170,915","38,100","39,700","37,400","5,072","3,003",1.688977688977689
60,054620,4.94,APS홀딩스,"13,800",600,4.55,"110,357","13,200","13,850","13,150","16,132","16,654",0.9686561786958088
61,105330,4.93,케이엔더블유,"8,940",360,4.20,"74,476","8,520","9,090","8,520","5,774","5,376",1.0740327380952381
62,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"99,031","44,500","46,050","43,600","2,341","9,165",0.25542825968357885
63,035290,4.71,골드앤에스,"6,670",120,1.83,"176,597","6,550","6,810","6,370","1,252","3,113",0.4021843880501124
64,186230,4.69,그린플러스,"11,150",250,2.29,"534,473","11,200","11,900","10,650","60,684","22,151",2.7395602907317955
65,214370,4.62,케어젠,"135,900","5,700",4.38,"56,649","130,600","136,500","129,900",919,"3,837",0.2395100338806359
66,052220,4.44,iMBC,"3,530",85,2.47,"1,445,197","3,440","3,745","3,380","63,058","4,755",13.261409043112513
67,121850,4.42,코이즈,"2,125",70,3.41,"3,343,293","2,065","2,200","2,035","360,476","87,771",4.107005730822253
68,080580,4.41,오킨스전자,"17,750",550,3.20,"34,365","17,050","18,300","17,000","7,156","10,850",0.6595391705069125
69,377480,4.38,마인즈랩,"20,250",200,1.00,"400,378","19,950","20,750","19,400","13,310","21,464",0.6201080879612374
70,217620,4.37,디딤이앤에프,"1,315",30,2.23,"451,725","1,365","1,365","1,260","216,222","51,548",4.194575929231008
71,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
72,083470,4.36,이엠앤아이,"6,230",250,4.18,"814,948","5,990","6,300","5,970","25,648","48,282",0.5312124601300692
73,122310,4.35,제노레이,"8,400",330,4.09,"203,722","8,090","8,600","8,050","11,200","7,260",1.5426997245179064
74,019590,4.33,엠벤처투자,940,59,5.91,"3,328,608","1,000","1,000",901,"57,304","45,711",1.2536151035855703
75,086960,4.31,MDS테크,"2,540",55,2.21,"12,144,723","2,480","2,705","2,435","77,607","86,657",0.8955652745883195
76,317530,4.30,캐리소프트,"8,980",110,1.21,"460,665","8,970","9,160","8,610","11,321","7,742",1.4622836476362697
77,236810,4.29,엔비티,"6,810",160,2.41,"5,446,182","6,610","7,130","6,530","44,376","15,599",2.844797743445093
78,128540,4.25,에코캡,"4,170",135,3.35,"4,409,465","4,040","4,630","4,000","48,168","16,869",2.85541525875867
79,046070,4.23,코다코,"1,110",35,3.26,"3,299,057","1,075","1,260","1,065","161,793","49,820",3.247551184263348
80,039980,4.19,리노스,969,21,2.22,"369,516",959,977,930,"13,139","38,640",0.34003623188405796
81,104620,4.16,노랑풍선,"8,770",440,5.28,"145,935","8,490","8,780","8,420","11,919","44,142",0.27001495174663587
82,366030,4.13,공구우먼,"12,600",500,4.13,"697,286","12,200","12,700","12,100","96,845","150,873",0.6418974899418717
83,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"318,564","18,800","19,100","18,200","17,309","17,808",0.9719788858939802
84,056700,4.06,신화인터텍,"3,330",55,1.68,"394,924","3,260","3,345","3,200","20,266","38,208",0.5304124790619765
85,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"40,571","11,400","11,650","11,150","12,422","16,103",0.7714090542135006
86,419120,4.01,산돌,"14,250",400,2.89,"155,817","13,950","14,550","13,700","14,547","26,461",0.5497524658932014
87,104540,3.98,코렌텍,"10,450",200,1.88,"26,243","10,550","10,700","10,050","10,430","66,898",0.15590899578462733
88,317850,3.98,대모,"13,050",500,3.98,"3,742,040","12,550","14,350","12,550","113,636","102,841",1.1049678630118338
89,389500,3.97,에스비비테크,"22,250",350,1.55,"684,894","21,900","22,900","21,400","19,777","12,432",1.5908140283140284
90,131290,3.93,티에스이,"42,300",700,1.68,"47,071","41,100","42,400","40,700","1,475","3,096",0.47642118863049093
91,073640,3.91,테라사이언스,"2,260",135,5.64,"3,045,577","2,250","2,340","2,175","394,014","219,917",1.7916486674518113
92,047560,3.88,이스트소프트,"10,700",350,3.38,"779,545","10,400","11,200","10,300","35,033","66,585",0.5261395209131186
93,090710,3.87,휴림로봇,"2,685",150,5.92,"75,291,068","2,630","2,870","2,585","1,125,642","1,045,853",1.0762908362838755
94,160550,3.84,NEW,"8,390",260,3.20,"2,686,019","8,200","8,780","8,080","19,635","28,820",0.6812977099236641
95,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,048","3,570","3,925","3,390","29,684","12,212",2.430723878152637
96,206560,3.83,덱스터,"13,550",250,1.88,"615,437","13,500","13,850","13,050","46,451","88,987",0.5219975951543484
97,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"138,480","25,650","26,700","25,050","3,197","5,832",0.5481824417009602
98,357880,3.76,비트나인,"9,110",210,2.36,"2,503,525","9,000","9,580","8,780","31,382","2,899",10.825112107623319
99,053060,3.74,세동,"1,525",65,4.09,"168,256","1,590","1,600","1,470","44,672","8,779",5.088506663629115
