,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,363","7,088",5.412387133182844
75,049080,기가레인,"1,570",50,3.09,"864,361","1,600","1,615","1,555","274,207","174,096",1.5750333149526698
76,335870,윙스풋,"3,310",105,3.07,"59,261","3,415","3,430","3,300","9,056","6,782",1.3352993217340017
77,294090,이오플로우,"15,800",500,3.07,"84,018","16,150","16,300","15,750","36,135","15,959",2.264239614010903
78,086390,유니테스트,"11,200",350,3.03,"87,983","11,500","11,550","11,100","35,946","15,195",2.3656465942744322
79,290650,엘앤씨바이오,"22,450",700,3.02,"67,858","23,000","23,050","22,400","14,712","3,892",3.780061664953751
80,052790,액토즈소프트,"8,420",260,3.00,"57,310","8,660","8,670","8,400","5,228","2,763",1.8921462178791169
81,050960,수산아이앤티,"14,550",450,3.00,"183,965","14,750","14,950","14,200","32,977","32,461",1.015895998274853
82,054940,엑사이엔씨,"1,470",45,2.97,"140,281","1,505","1,505","1,450","38,441","62,964",0.6105234737310209
83,067170,오텍,"6,210",190,2.97,"157,596","6,510","6,510","6,180","14,088","4,216",3.3415559772296017
84,241820,피씨엘,"13,200",400,2.94,"15,805","13,600","13,800","13,100","4,036","4,741",0.8512971946846657
85,043090,엑서지21,"1,820",55,2.93,"213,407","1,850","1,865","1,805","47,647","43,380",1.0983633010603966
86,006730,서부T&D,"7,690",230,2.90,"114,646","7,880","7,940","7,680","9,569","11,362",0.8421932758317198
87,224060,더코디,"8,370",250,2.90,"95,892","8,590","8,690","8,150","3,932","2,758",1.425670775924583
88,080720,한국유니온제약,"6,740",200,2.88,"45,103","6,900","6,980","6,740","7,492","4,359",1.718742830924524
89,084850,아이티엠반도체,"27,050",800,2.87,"14,152","27,500","27,850","27,000","4,478","1,319",3.3949962092494315
90,032500,케이엠더블유,"27,050",800,2.87,"61,472","27,650","27,850","26,900","13,847","7,435",1.8624075319435105
91,032580,피델릭스,"1,360",40,2.86,"842,563","1,395","1,425","1,355","224,865","72,630",3.0960346964064436
92,204630,스튜디오산타클로스,"1,190",35,2.86,"2,544,975","1,230","1,230","1,175","442,077","252,469",1.7510149760960751
93,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
94,216080,제테마,"13,650",400,2.85,"19,501","14,050","14,050","13,450","7,970","3,838",2.0766023970818135
95,101360,에코앤드림,"25,550",750,2.85,"55,704","26,300","26,300","25,450","14,912","1,822",8.184412733260153
96,079190,케스피온,"1,025",30,2.84,"72,844","1,060","1,065","1,020","73,548","33,655",2.185351359381964
97,950160,코오롱티슈진,"9,960",290,2.83,"156,256","10,350","10,350","9,950","19,442","25,216",0.7710184010152284
98,268600,셀리버리,"9,960",290,2.83,"269,227","10,250","10,300","9,920","34,293","28,105",1.2201743462017434
99,019990,에너토크,"11,200",300,2.61,"302,517","11,600","11,650","11,050","76,041","41,919",1.8139984255349604
