,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,162300,신스틸,"8,780",330,3.91,"8,526,535","8,940","10,050","8,630","24,060","25,190",0.9551409289400555
27,417180,핑거스토리,"11,800",50,0.43,"8,366,036","12,600","12,800","11,550","310,119","452,237",0.6857444216196374
28,900280,골든센츄리,395,2,0.51,"7,681,245",402,410,389,"273,951","235,611",1.162725848962909
29,239340,줌인터넷,"4,900",10,0.20,"7,664,245","4,940","5,150","4,810","54,441","38,120",1.4281479538300106
30,064800,젬백스링크,"1,375",20,1.48,"7,203,997","1,355","1,475","1,340","173,594","111,291",1.5598206503670557
31,200350,래몽래인,"25,050","3,150",14.38,"6,915,169","24,550","26,350","23,400","46,358","12,518",3.7033072375778877
32,335890,비올,"3,765",165,4.58,"6,338,314","3,600","3,895","3,570","90,752","124,295",0.7301339555090711
33,086890,이수앱지스,"7,570","1,390",22.49,"6,318,403","6,150","7,920","6,050","12,533","16,928",0.7403709829867675
34,205470,휴마시스,"18,850","1,350",7.71,"5,999,900","17,500","19,050","17,300","84,188","185,079",0.45487602591325865
35,049480,오픈베이스,"2,940",25,0.84,"5,896,628","3,100","3,180","2,920","109,326","28,126",3.887008461921354
36,236810,엔비티,"6,800",150,2.26,"5,759,138","6,610","7,130","6,530","10,492","38,637",0.2715531744183037
37,900300,오가닉티코스메틱,255,5,2.00,"5,719,505",250,266,246,"357,439","314,452",1.1367044890794142
38,066410,버킷스튜디오,"1,675",35,2.13,"4,996,871","1,660","1,735","1,630","265,975","161,543",1.646465646917539
39,054920,한컴위드,"4,885",80,1.66,"4,864,516","4,850","5,270","4,820","22,866","4,780",4.783682008368201
40,015710,코콤,"7,930",110,1.37,"4,663,956","8,100","8,580","7,770","17,551","61,159",0.28697329910561
41,128540,에코캡,"4,205",170,4.21,"4,528,409","4,040","4,630","4,000","36,617","18,598",1.9688676201742124
42,006910,보성파워텍,"4,170",145,3.36,"4,431,695","4,395","4,530","4,160","57,514","24,944",2.305724823604875
43,106520,노블엠앤비,"1,710",165,10.68,"4,380,578","1,590","2,000","1,585","70,331","11,293",6.227840255025237
44,038110,에코플라스틱,"2,975",25,0.85,"4,348,862","2,960","3,170","2,920","109,124","37,750",2.890701986754967
45,019590,엠벤처투자,936,63,6.31,"4,213,022","1,000","1,000",901,"60,582","80,251",0.7549064809161257
46,082660,코스나인,888,13,1.49,"4,162,664",871,920,821,"55,239","46,094",1.1983989239380397
47,121800,비덴트,"4,350",150,3.33,"4,009,322","4,505","4,635","4,305","74,332","18,102",4.106286598165949
48,388050,지투파워,"8,700",370,4.08,"4,008,283","9,190","9,300","8,670","37,868","26,476",1.4302764768091856
49,204610,티쓰리,"1,810",5,0.28,"3,947,785","1,835","1,885","1,805","183,749","152,838",1.2022468234339627
50,060230,소니드,"4,270",150,3.64,"3,927,911","4,220","4,445","4,160","49,609","28,198",1.7593091708631818
51,317850,대모,"13,050",500,3.98,"3,861,611","12,550","14,350","12,550","87,403","83,896",1.0418017545532565
52,073570,어반리튬,"17,300","1,700",10.90,"3,583,287","15,700","18,000","15,700","41,852","31,741",1.3185469896978672
53,053950,경남제약,"2,450",260,9.59,"3,541,442","2,655","2,665","2,420","113,675","95,222",1.1937892503833147
54,025980,아난티,"7,310",20,0.27,"3,487,554","7,250","7,650","7,180","134,484","31,343",4.290718820789331
55,046390,삼화네트웍스,"3,490",70,2.05,"3,487,107","3,460","3,590","3,425","171,660","52,574",3.2651120325636245
56,121850,코이즈,"2,115",60,2.92,"3,471,664","2,065","2,200","2,035","339,928","89,840",3.7837043633125558
57,013720,CBI,397,3,0.75,"3,471,599",400,402,395,"638,783","496,850",1.2856656938713897
58,046070,코다코,"1,115",40,3.72,"3,402,076","1,075","1,260","1,065","133,121","45,857",2.902959199249842
59,089530,에이티세미콘,"1,130",50,4.24,"3,374,682","1,165","1,180","1,125","259,664","135,440",1.9171884229178973
60,298870,다올인베스트먼트,"3,550",30,0.85,"3,362,586","3,480","3,620","3,465","175,206","90,262",1.9410826261328133
61,073640,테라사이언스,"2,245",150,6.26,"3,319,244","2,250","2,340","2,175","409,217","62,492",6.5483101837035145
62,143540,영우디에스피,"1,395",40,2.79,"3,297,576","1,435","1,570","1,395","157,400","30,107",5.228020061779652
63,277810,레인보우로보틱스,"60,900","4,200",7.41,"3,267,044","57,200","61,400","56,300","25,032","72,138",0.3470015803044165
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,135,026","1,230","1,230","1,175","448,550","354,385",1.2657138422901646
65,053300,한국정보인증,"5,110",160,3.23,"3,130,945","4,950","5,730","4,915","41,361","13,966",2.961549477302019
66,377030,맥스트,"14,300","1,350",10.42,"3,129,990","13,150","14,400","12,850","66,497","137,553",0.48342820585519763
67,043910,자연과환경,"1,295",5,0.39,"3,127,189","1,295","1,305","1,255","570,231","810,104",0.7038985117960164
68,020180,대신정보통신,"1,220",60,4.69,"3,056,736","1,335","1,350","1,205","176,555","147,811",1.1944645527058202
69,041440,현대에버다임,"8,410",160,1.94,"3,050,716","8,360","8,890","8,260","22,395","5,330",4.201688555347092
70,217480,에스디생명공학,"1,545",125,8.80,"3,039,890","1,435","1,635","1,420","118,333","121,507",0.9738780481782943
71,348340,뉴로메카,"19,350",300,1.57,"3,036,882","19,050","20,500","18,750","42,595","24,824",1.7158797937479857
72,331520,밸로프,"1,570",15,0.96,"3,031,290","1,545","1,625","1,540","303,248","229,859",1.3192783401998616
73,003310,대주산업,"2,295",25,1.10,"2,838,387","2,290","2,450","2,270","86,845","37,440",2.3195779914529915
74,160550,NEW,"8,340",210,2.58,"2,797,418","8,200","8,780","8,080","52,001","7,380",7.046205962059621
75,096630,에스코넥,"1,005",16,1.62,"2,775,802",992,"1,105",992,"47,274","83,807",0.5640817592802511
76,108860,셀바스AI,"8,690",90,1.05,"2,756,564","8,600","8,930","8,360","58,217","10,972",5.305960627050674
77,284620,카이노스메드,"6,180",670,12.16,"2,739,920","5,510","6,930","5,130","23,347","3,537",6.600791631325983
78,900270,헝셩그룹,430,3,0.70,"2,691,834",427,434,422,"348,909","297,150",1.1741847551741544
79,322780,코퍼스코리아,"3,070",70,2.33,"2,665,257","3,085","3,175","2,920","50,016","34,038",1.4694165344614842
80,445970,신영스팩9호,"2,040",5,0.25,"2,661,848","2,035","2,565","2,035","125,251","18,334",6.8316243045707425
81,357880,비트나인,"8,970",70,0.79,"2,647,515","9,000","9,580","8,780","18,674","3,119",5.987175376723309
82,060900,대한그린파워,623,13,2.04,"2,628,235",640,640,618,"274,202","90,365",3.0343827809439494
83,052020,에스티큐브,"15,300","1,200",8.51,"2,604,253","14,200","16,200","13,950","26,142","33,596",0.7781283486129301
84,222420,쎄노텍,"2,060",60,3.00,"2,535,667","2,020","2,070","1,985","91,635","163,523",0.5603798853983843
85,061250,화일약품,"2,525",10,0.39,"2,518,931","2,530","2,550","2,450","113,276","108,601",1.0430474857505916
86,038870,에코바이오,"5,030",10,0.20,"2,518,650","5,340","5,860","5,010","25,095","6,258",4.010067114093959
87,099440,스맥,"1,980",95,5.04,"2,492,618","1,890","2,035","1,865","130,528","75,259",1.7343839275036872
88,067000,조이시티,"4,920",0,0.00,"2,455,993","4,915","5,130","4,770","58,672","6,580",8.916717325227964
89,362320,청담글로벌,"11,050",250,2.31,"2,361,758","11,100","11,350","10,900","269,799","314,160",0.8587948815889992
90,007390,네이처셀,"13,300","1,900",12.50,"2,331,038","14,750","14,850","13,200","146,458","51,765",2.829286197237516
91,142760,비엘,"4,400",70,1.62,"2,303,934","4,305","4,840","4,235","4,918",786,6.256997455470738
92,394280,오픈엣지테크놀로지,"11,550",450,4.05,"2,296,687","11,200","11,650","11,000","134,522","263,682",0.5101675503068089
93,053260,금강철강,"6,840",220,3.32,"2,287,829","6,760","7,430","6,760","41,082","4,671",8.795118818240205
94,085670,뉴프렉스,"6,720",300,4.67,"2,229,538","6,460","6,810","6,330","59,416","44,927",1.3225009459790327
95,054180,메디콕스,"2,125",135,5.97,"2,168,334","2,240","2,310","2,095","117,868","68,428",1.7225112527035715
96,032820,우리기술,"1,510",25,1.63,"2,154,883","1,535","1,560","1,505","411,292","277,570",1.4817595561479988
97,389260,대명에너지,"22,900",450,2.00,"2,140,304","22,500","25,150","22,300","27,365","14,426",1.8969222237626508
98,126880,제이엔케이히터,"5,700",90,1.60,"2,132,191","5,610","6,150","5,610","37,064","15,948",2.324053172811638
99,044060,조광ILI,"1,275",5,0.39,"2,091,467","1,275","1,300","1,265","260,683","446,132",0.5843180941963365
