,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,006910,보성파워텍,"4,220",95,2.20,"3,680,022","4,395","4,530","4,220","164,736","33,696",4.888888888888889
34,317850,대모,"13,100",550,4.38,"3,600,618","12,550","14,350","12,550","106,771","121,721",0.8771781368868149
35,388050,지투파워,"8,830",240,2.65,"3,600,480","9,190","9,300","8,770","43,782","16,385",2.6720781202319195
36,106520,노블엠앤비,"1,760",215,13.92,"3,463,698","1,590","2,000","1,585","52,114","23,232",2.243199035812672
37,060230,소니드,"4,235",115,2.79,"3,436,397","4,220","4,445","4,160","65,019","9,043",7.189981200928895
38,082660,코스나인,900,25,2.86,"3,401,798",871,920,821,"91,707","266,153",0.34456496827013033
39,046070,코다코,"1,140",65,6.05,"3,111,544","1,075","1,260","1,065","203,682","59,006",3.4518862488560487
40,121850,코이즈,"2,115",60,2.92,"3,106,341","2,065","2,200","2,035","374,004","54,717",6.835243160260979
41,025980,아난티,"7,280",50,0.68,"3,083,428","7,250","7,650","7,180","97,504","18,170",5.366208035222895
42,121800,비덴트,"4,420",80,1.78,"3,056,204","4,505","4,635","4,405","63,485","18,784",3.3797380749574106
43,073570,어반리튬,"16,800","1,200",7.69,"2,991,444","15,700","18,000","15,700","77,760","33,329",2.333103303429446
44,204610,티쓰리,"1,865",50,2.75,"2,948,462","1,835","1,885","1,815","223,595","526,529",0.42465847085345726
45,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","398,734","52,490",7.59638026290722
46,143540,영우디에스피,"1,445",10,0.70,"2,757,143","1,435","1,570","1,430","181,172","125,919",1.4387979574170697
47,041440,현대에버다임,"8,530",280,3.39,"2,722,274","8,360","8,890","8,260","40,583","13,572",2.9902004126142057
48,046390,삼화네트웍스,"3,520",100,2.92,"2,717,472","3,460","3,590","3,425","93,552","76,767",1.218648638086678
49,900300,오가닉티코스메틱,257,7,2.80,"2,691,622",250,260,246,"347,059","597,868",0.5804943566138345
50,217480,에스디생명공학,"1,555",135,9.51,"2,618,939","1,435","1,635","1,420","75,655","91,493",0.826893860732515
51,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,604,190","57,200","61,400","56,300","54,492","43,435",1.2545642914700126
52,003310,대주산업,"2,315",45,1.98,"2,552,840","2,290","2,450","2,280","143,922","58,682",2.452574895197846
53,053950,경남제약,"2,485",225,8.30,"2,521,418","2,655","2,665","2,470","179,527","51,114",3.512286262080839
54,020180,대신정보통신,"1,240",40,3.12,"2,496,005","1,335","1,350","1,230","292,317","94,243",3.101736999034411
55,013720,CBI,397,3,0.75,"2,494,721",400,402,395,"554,293","440,135",1.2593704204391833
56,160550,NEW,"8,360",230,2.83,"2,492,140","8,200","8,780","8,080","37,795","11,130",3.3957771787960467
57,288980,모아데이타,"2,965",100,3.26,"2,426,880","3,005","3,010","2,930","341,993","68,597",4.985538726183361
58,348340,뉴로메카,"19,700",650,3.41,"2,415,248","19,050","20,500","18,750","64,952","71,689",0.906024634183766
59,096630,에스코넥,"1,040",51,5.16,"2,378,301",992,"1,105",992,"153,175","230,589",0.6642771337748115
60,038870,에코바이오,"5,180",140,2.78,"2,378,066","5,340","5,860","5,140","21,305","19,242",1.107213387381769
61,089530,에이티세미콘,"1,145",35,2.97,"2,366,490","1,165","1,180","1,135","355,650","183,172",1.941617714497849
62,340440,세림B&G,"2,365",105,4.65,"2,284,241","2,270","2,475","2,230","55,263","36,591",1.5102894154300237
63,066410,버킷스튜디오,"1,655",15,0.91,"2,238,194","1,660","1,685","1,630","319,897","440,118",0.7268437100959289
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,212,085","1,230","1,230","1,175","331,530","273,913",1.2103478111663193
65,205470,휴마시스,"18,050",550,3.14,"2,202,141","17,500","18,850","17,300","98,784","137,300",0.7194756008739985
66,053260,금강철강,"6,930",310,4.68,"2,180,495","6,760","7,430","6,760","22,786","9,368",2.4323228010247653
67,336060,웨이버스,"1,710",20,1.18,"2,126,487","1,680","1,790","1,680","133,940","37,341",3.5869419672745777
68,142760,비엘,"4,320",10,0.23,"2,075,862","4,305","4,840","4,235","6,464","5,896",1.0963364993215738
69,322780,코퍼스코리아,"2,960",40,1.33,"2,071,490","3,085","3,175","2,920","20,764","33,275",0.6240120210368144
70,043910,자연과환경,"1,275",15,1.16,"2,033,167","1,295","1,305","1,255","578,890","389,709",1.4854417013720493
71,099440,스맥,"2,010",125,6.63,"1,990,362","1,890","2,035","1,865","57,292","129,855",0.441199799776674
72,052020,에스티큐브,"15,450","1,350",9.57,"1,931,062","14,200","16,200","13,950","18,574","82,510",0.22511210762331837
73,389260,대명에너지,"23,250",800,3.56,"1,926,020","22,500","25,150","22,300","48,407","12,740",3.799607535321821
74,362320,청담글로벌,"11,100",300,2.78,"1,916,573","11,100","11,350","10,900","254,693","319,548",0.7970414460425351
75,263800,데이타솔루션,"7,250",360,4.73,"1,844,722","7,430","7,520","7,240","50,000","6,800",7.352941176470588
76,109610,에스와이,"4,095",40,0.99,"1,775,897","4,085","4,245","4,025","71,320","17,031",4.187657800481475
77,267320,나인테크,"3,270",35,1.08,"1,716,001","3,240","3,420","3,170","27,462","8,894",3.087699572745671
78,900270,헝셩그룹,426,1,0.23,"1,654,821",427,432,422,"232,892","320,671",0.7262646138877541
79,007390,네이처셀,"13,550","1,650",10.86,"1,627,290","14,750","14,850","13,500","122,491","62,690",1.9539160950709842
80,134580,탑코미디어,"5,900",390,7.08,"1,589,154","5,780","6,220","5,600","12,733","3,181",4.00282929896259
81,054180,메디콕스,"2,130",130,5.75,"1,587,636","2,240","2,310","2,095","87,429","34,566",2.529335184863739
82,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,570,269","11,200","11,650","11,000","184,058","152,088",1.2102072484351165
83,108860,셀바스AI,"8,850",250,2.91,"1,561,111","8,600","8,930","8,360","20,262","87,334",0.23200586255066755
84,298870,다올인베스트먼트,"3,515",5,0.14,"1,493,805","3,480","3,595","3,465","210,522","23,733",8.870433573505245
85,032820,우리기술,"1,520",15,0.98,"1,472,960","1,535","1,560","1,510","655,064","242,086",2.7059144271044175
86,019590,엠벤처투자,963,36,3.60,"1,464,622","1,000","1,000",961,"136,804","114,903",1.1906042488011628
87,222420,쎄노텍,"2,035",35,1.75,"1,408,118","2,020","2,070","1,985","73,506","152,871",0.4808367839550994
88,151910,SBW생명과학,807,5,0.62,"1,343,325",813,837,804,"133,935","23,590",5.677617634590928
89,331520,밸로프,"1,585",30,1.93,"1,332,493","1,545","1,585","1,540","303,336","144,057",2.105666507007643
90,052220,iMBC,"3,535",90,2.61,"1,279,159","3,440","3,745","3,380","37,868","62,742",0.6035510503331102
91,101670,하이드로리튬,"22,450",500,2.18,"1,254,041","22,700","23,500","22,000","82,464","15,923",5.178923569679081
92,037440,희림,"10,550",150,1.40,"1,251,777","10,800","10,950","10,400","144,733","148,492",0.9746855049430272
93,045390,대아티아이,"3,375",20,0.59,"1,251,171","3,425","3,480","3,370","60,531","13,597",4.4517908362138705
94,148780,비플라이소프트,"1,085",30,2.69,"1,203,644","1,095","1,140","1,075","211,844","47,259",4.482617067648491
95,030350,드래곤플라이,793,26,3.17,"1,200,991",820,821,792,"105,561","9,169",11.512814919838586
96,041190,우리기술투자,"4,570",85,1.83,"1,190,253","4,675","4,745","4,565","88,519","26,624",3.3247821514423075
97,061250,화일약품,"2,460",75,2.96,"1,187,465","2,530","2,540","2,450","143,390","54,647",2.6239317803356084
98,044060,조광ILI,"1,275",5,0.39,"1,149,450","1,275","1,295","1,270","387,549","751,001",0.5160432542699677
99,215600,신라젠,"6,730",250,3.58,"1,143,579","7,000","7,000","6,700","112,183","40,057",2.800584167561225
